timestamp,open,high,low,close,volume
2025-04-30 07:15:00+09:00,0.0594,0.0594,0.0593,0.0594,598.0
2025-04-30 07:20:00+09:00,0.0591,0.0593,0.0589,0.0591,11830.0
2025-04-30 07:25:00+09:00,0.0592,0.0592,0.0589,0.059,7811.0
2025-04-30 07:30:00+09:00,0.0591,0.0593,0.0589,0.0593,12196.0
2025-04-30 07:35:00+09:00,0.0593,0.0594,0.0591,0.0593,70168.0
2025-04-30 07:40:00+09:00,0.0592,0.0593,0.0591,0.0592,562.0
2025-04-30 07:45:00+09:00,0.0589,0.0591,0.0589,0.0591,5379.0
2025-04-30 07:50:00+09:00,0.0591,0.0592,0.0591,0.0592,3450.0
2025-04-30 07:55:00+09:00,0.0592,0.0592,0.0588,0.059,19044.0
2025-04-30 08:00:00+09:00,0.0589,0.0591,0.0588,0.0591,16178.0
2025-04-30 08:05:00+09:00,0.0589,0.059,0.0588,0.0589,9014.0
2025-04-30 08:10:00+09:00,0.0587,0.0589,0.0587,0.0589,8085.0
2025-04-30 08:15:00+09:00,0.0587,0.059,0.0587,0.059,10226.0
2025-04-30 08:20:00+09:00,0.0586,0.0589,0.0586,0.0589,4816.0
2025-04-30 08:25:00+09:00,0.0588,0.0589,0.0588,0.0589,9388.0
2025-04-30 08:30:00+09:00,0.059,0.059,0.0588,0.059,41312.0
2025-04-30 08:35:00+09:00,0.0591,0.0592,0.0591,0.0592,6005.0
2025-04-30 08:40:00+09:00,0.0592,0.0594,0.0592,0.0594,783.0
2025-04-30 08:45:00+09:00,0.0593,0.0594,0.0592,0.0594,21897.0
2025-04-30 08:50:00+09:00,0.0594,0.0595,0.0594,0.0595,11198.0
2025-04-30 08:55:00+09:00,0.0595,0.0596,0.0594,0.0596,3832.0
2025-04-30 09:00:00+09:00,0.0594,0.0595,0.0592,0.0595,17344.0
2025-04-30 09:05:00+09:00,0.0595,0.0598,0.0595,0.0598,36435.0
2025-04-30 09:10:00+09:00,0.0598,0.0598,0.0596,0.0596,12077.0
2025-04-30 09:15:00+09:00,0.0598,0.0598,0.0597,0.0597,3523.0
2025-04-30 09:20:00+09:00,0.0598,0.0599,0.0597,0.0597,19673.0
2025-04-30 09:25:00+09:00,0.0597,0.0597,0.0597,0.0597,6625.0
2025-04-30 09:30:00+09:00,0.0598,0.0601,0.0598,0.06,88033.0
2025-04-30 09:35:00+09:00,0.0602,0.0602,0.06,0.06,35627.0
2025-04-30 09:40:00+09:00,0.0599,0.0602,0.0599,0.06,3745.0
2025-04-30 09:45:00+09:00,0.06,0.0601,0.0599,0.06,4821.0
2025-04-30 09:50:00+09:00,0.06,0.06,0.0598,0.0598,69470.0
2025-04-30 09:55:00+09:00,0.0598,0.0598,0.0598,0.0598,9663.0
2025-04-30 10:00:00+09:00,0.0599,0.0599,0.0599,0.0599,2612.0
2025-04-30 10:05:00+09:00,0.0598,0.0598,0.0597,0.0597,812.0
2025-04-30 10:10:00+09:00,0.0597,0.0598,0.0595,0.0598,66712.0
2025-04-30 10:15:00+09:00,0.0595,0.0595,0.0595,0.0595,172.0
2025-04-30 10:20:00+09:00,0.0599,0.0599,0.0599,0.0599,9003.0
2025-04-30 10:25:00+09:00,0.0597,0.0597,0.0597,0.0597,1374.0
2025-04-30 10:30:00+09:00,0.0597,0.0597,0.0597,0.0597,1245.0
2025-04-30 10:35:00+09:00,0.0598,0.0598,0.0598,0.0598,269.0
2025-04-30 10:40:00+09:00,0.0596,0.0596,0.0596,0.0596,186.0
2025-04-30 10:45:00+09:00,0.0595,0.0595,0.0593,0.0593,4986.0
2025-04-30 10:50:00+09:00,0.0594,0.0596,0.0593,0.0596,4137.0
2025-04-30 10:55:00+09:00,0.0597,0.0597,0.0596,0.0596,4995.0
2025-04-30 11:00:00+09:00,0.0596,0.0596,0.0596,0.0596,0.0
2025-04-30 11:05:00+09:00,0.0597,0.0597,0.0597,0.0597,169.0
2025-04-30 11:10:00+09:00,0.0595,0.0596,0.0594,0.0595,24363.0
2025-04-30 11:15:00+09:00,0.0596,0.0597,0.0596,0.0597,52155.0
2025-04-30 11:20:00+09:00,0.0597,0.0598,0.0597,0.0598,35208.0
2025-04-30 11:25:00+09:00,0.0599,0.0599,0.0598,0.0598,12303.0
2025-04-30 11:30:00+09:00,0.0597,0.0598,0.0596,0.0596,49396.0
2025-04-30 11:35:00+09:00,0.0596,0.0598,0.0596,0.0597,81897.0
2025-04-30 11:40:00+09:00,0.0598,0.0599,0.0598,0.0599,22941.0
2025-04-30 11:45:00+09:00,0.0598,0.0598,0.0598,0.0598,30992.0
2025-04-30 11:50:00+09:00,0.0598,0.06,0.0598,0.0598,20226.0
2025-04-30 11:55:00+09:00,0.0598,0.0599,0.0597,0.0598,19402.0
2025-04-30 12:00:00+09:00,0.0598,0.0599,0.0598,0.0598,24950.0
2025-04-30 12:05:00+09:00,0.0597,0.0597,0.0594,0.0595,3953.0
2025-04-30 12:10:00+09:00,0.0596,0.0596,0.0595,0.0595,15382.0
2025-04-30 12:15:00+09:00,0.0595,0.0595,0.0594,0.0594,35823.0
2025-04-30 12:20:00+09:00,0.0595,0.0597,0.0595,0.0596,11999.0
2025-04-30 12:25:00+09:00,0.0597,0.0597,0.0596,0.0596,29067.0
2025-04-30 12:30:00+09:00,0.0597,0.0599,0.0597,0.0598,22741.0
2025-04-30 12:35:00+09:00,0.0599,0.06,0.0599,0.06,5399.0
2025-04-30 12:40:00+09:00,0.06,0.06,0.0599,0.0599,14418.0
2025-04-30 12:45:00+09:00,0.0599,0.0601,0.0599,0.0601,9452.0
2025-04-30 12:50:00+09:00,0.0602,0.0602,0.0602,0.0602,664.0
2025-04-30 12:55:00+09:00,0.0602,0.0602,0.06,0.06,6170.0
2025-04-30 13:00:00+09:00,0.0601,0.0601,0.06,0.0601,14846.0
2025-04-30 13:05:00+09:00,0.0598,0.06,0.0598,0.06,274.0
2025-04-30 13:10:00+09:00,0.0599,0.06,0.0598,0.06,1245.0
2025-04-30 13:15:00+09:00,0.06,0.06,0.06,0.06,0.0
2025-04-30 13:20:00+09:00,0.06,0.0602,0.06,0.0602,10698.0
2025-04-30 13:25:00+09:00,0.0601,0.0602,0.0601,0.0601,5708.0
2025-04-30 13:30:00+09:00,0.0603,0.0605,0.0602,0.0604,66048.0
2025-04-30 13:35:00+09:00,0.0604,0.0604,0.0603,0.0603,390.0
2025-04-30 13:40:00+09:00,0.0605,0.0605,0.0604,0.0604,3999.0
2025-04-30 13:45:00+09:00,0.0605,0.0606,0.0605,0.0605,3853.0
2025-04-30 13:50:00+09:00,0.0605,0.0605,0.0605,0.0605,1307.0
2025-04-30 13:55:00+09:00,0.0606,0.0607,0.0606,0.0607,19834.0
2025-04-30 14:00:00+09:00,0.0607,0.0609,0.0607,0.0608,11357.0
2025-04-30 14:05:00+09:00,0.0608,0.0609,0.0607,0.0607,20212.0
2025-04-30 14:10:00+09:00,0.0605,0.0606,0.0605,0.0606,3915.0
2025-04-30 14:15:00+09:00,0.0605,0.0606,0.0604,0.0604,15331.0
2025-04-30 14:20:00+09:00,0.0604,0.0605,0.0603,0.0605,26779.0
2025-04-30 14:25:00+09:00,0.0604,0.0605,0.0604,0.0605,2037.0
2025-04-30 14:30:00+09:00,0.0603,0.0606,0.0603,0.0606,4616.0
2025-04-30 14:35:00+09:00,0.0604,0.0606,0.0604,0.0606,4448.0
2025-04-30 14:40:00+09:00,0.0606,0.0608,0.0606,0.0608,20620.0
2025-04-30 14:45:00+09:00,0.0607,0.0607,0.0603,0.0605,5220.0
2025-04-30 14:50:00+09:00,0.0604,0.0607,0.0604,0.0607,12743.0
2025-04-30 14:55:00+09:00,0.0607,0.0607,0.0606,0.0607,424.0
2025-04-30 15:00:00+09:00,0.0608,0.0608,0.0606,0.0607,17513.0
2025-04-30 15:05:00+09:00,0.0608,0.0608,0.0606,0.0608,126158.0
2025-04-30 15:10:00+09:00,0.0608,0.0609,0.0608,0.0609,3562.0
2025-04-30 15:15:00+09:00,0.0609,0.061,0.0609,0.061,16948.0
2025-04-30 15:20:00+09:00,0.061,0.0612,0.0609,0.0612,19136.0
2025-04-30 15:25:00+09:00,0.0612,0.0612,0.0609,0.0612,60335.0
2025-04-30 15:30:00+09:00,0.0612,0.0614,0.0611,0.0614,26358.0
2025-04-30 15:35:00+09:00,0.0614,0.0614,0.0611,0.0612,48431.0
2025-04-30 15:40:00+09:00,0.0612,0.0612,0.0611,0.0611,2160.0
2025-04-30 15:45:00+09:00,0.0612,0.0613,0.061,0.0613,3860.0
2025-04-30 15:50:00+09:00,0.0613,0.0614,0.0613,0.0614,260.0
2025-04-30 15:55:00+09:00,0.0613,0.0613,0.061,0.061,9545.0
2025-04-30 16:00:00+09:00,0.0612,0.0613,0.0611,0.0612,9396.0
2025-04-30 16:05:00+09:00,0.0612,0.0612,0.061,0.0611,3354.0
2025-04-30 16:10:00+09:00,0.061,0.0612,0.061,0.0612,18928.0
2025-04-30 16:15:00+09:00,0.0612,0.0613,0.061,0.0612,14959.0
2025-04-30 16:20:00+09:00,0.061,0.0612,0.0609,0.0611,12895.0
2025-04-30 16:25:00+09:00,0.0612,0.0613,0.061,0.0613,109182.0
2025-04-30 16:30:00+09:00,0.0611,0.0613,0.061,0.0612,16420.0
2025-04-30 16:35:00+09:00,0.061,0.0612,0.061,0.0612,40993.0
2025-04-30 16:40:00+09:00,0.0612,0.0612,0.0608,0.061,93199.0
2025-04-30 16:45:00+09:00,0.061,0.061,0.0608,0.0609,4999.0
2025-04-30 16:50:00+09:00,0.0608,0.0609,0.0607,0.0609,6376.0
2025-04-30 16:55:00+09:00,0.0609,0.061,0.0609,0.061,11016.0
2025-04-30 17:00:00+09:00,0.061,0.0612,0.061,0.0612,5475.0
2025-04-30 17:05:00+09:00,0.061,0.061,0.0608,0.0608,9543.0
2025-04-30 17:10:00+09:00,0.061,0.0611,0.061,0.0611,4465.0
2025-04-30 17:15:00+09:00,0.0611,0.0612,0.061,0.061,20564.0
2025-04-30 17:20:00+09:00,0.0609,0.0611,0.0609,0.0611,4801.0
2025-04-30 17:25:00+09:00,0.0609,0.0609,0.0609,0.0609,17010.0
2025-04-30 17:30:00+09:00,0.061,0.061,0.061,0.061,6684.0
2025-04-30 17:35:00+09:00,0.0609,0.0609,0.0609,0.0609,10795.0
2025-04-30 17:40:00+09:00,0.061,0.0611,0.0609,0.061,13095.0
2025-04-30 17:45:00+09:00,0.061,0.061,0.061,0.061,6527.0
2025-04-30 17:50:00+09:00,0.0611,0.0613,0.061,0.061,77216.0
2025-04-30 17:55:00+09:00,0.0611,0.0612,0.061,0.061,18610.0
2025-04-30 18:00:00+09:00,0.0613,0.0613,0.0612,0.0612,561.0
2025-04-30 18:05:00+09:00,0.0613,0.0615,0.0613,0.0615,16711.0
2025-04-30 18:10:00+09:00,0.0615,0.0616,0.0614,0.0615,8859.0
2025-04-30 18:15:00+09:00,0.0616,0.0618,0.0615,0.0617,38742.0
2025-04-30 18:20:00+09:00,0.0617,0.0618,0.0615,0.0618,276159.0
2025-04-30 18:25:00+09:00,0.0619,0.062,0.0619,0.062,23747.0
2025-04-30 18:30:00+09:00,0.0619,0.0619,0.0619,0.0619,17856.0
2025-04-30 18:35:00+09:00,0.0618,0.0619,0.0617,0.0619,20931.0
2025-04-30 18:40:00+09:00,0.0619,0.0622,0.0619,0.0621,14723.0
2025-04-30 18:45:00+09:00,0.0621,0.0621,0.062,0.062,464.0
2025-04-30 18:50:00+09:00,0.0619,0.0621,0.0619,0.0621,7170.0
2025-04-30 18:55:00+09:00,0.0621,0.0621,0.062,0.062,33686.0
2025-04-30 19:00:00+09:00,0.062,0.062,0.062,0.062,3657.0
2025-04-30 19:05:00+09:00,0.0619,0.0622,0.0619,0.0619,81828.0
2025-04-30 19:10:00+09:00,0.0622,0.0622,0.062,0.0621,13290.0
2025-04-30 19:15:00+09:00,0.062,0.062,0.0617,0.0617,22605.0
2025-04-30 19:20:00+09:00,0.0618,0.062,0.0618,0.0618,39480.0
2025-04-30 19:25:00+09:00,0.0619,0.0619,0.0619,0.0619,902.0
2025-04-30 19:30:00+09:00,0.0619,0.0619,0.0617,0.0617,7423.0
2025-04-30 19:35:00+09:00,0.0619,0.0622,0.0619,0.0622,91649.0
2025-04-30 19:40:00+09:00,0.0623,0.0625,0.0623,0.0625,56659.0
2025-04-30 19:45:00+09:00,0.0625,0.0627,0.0624,0.0627,21120.0
2025-04-30 19:50:00+09:00,0.0626,0.0626,0.0626,0.0626,7814.0
2025-04-30 19:55:00+09:00,0.0626,0.0627,0.0624,0.0626,45138.0
2025-04-30 20:00:00+09:00,0.0625,0.0628,0.0625,0.0627,34945.0
2025-04-30 20:05:00+09:00,0.0627,0.0627,0.0624,0.0626,479.0
2025-04-30 20:10:00+09:00,0.0624,0.0625,0.0624,0.0624,11600.0
2025-04-30 20:15:00+09:00,0.0624,0.0625,0.0623,0.0625,17419.0
2025-04-30 20:20:00+09:00,0.0624,0.0625,0.0623,0.0624,13667.0
2025-04-30 20:25:00+09:00,0.0624,0.0624,0.0624,0.0624,655.0
2025-04-30 20:30:00+09:00,0.0622,0.0624,0.0622,0.0624,36976.0
2025-04-30 20:35:00+09:00,0.0622,0.0625,0.0622,0.0625,73661.0
2025-04-30 20:40:00+09:00,0.0625,0.0625,0.0624,0.0625,8825.0
2025-04-30 20:45:00+09:00,0.0625,0.0626,0.0622,0.0622,3054.0
2025-04-30 20:50:00+09:00,0.0622,0.0623,0.0622,0.0623,5500.0
2025-04-30 20:55:00+09:00,0.0622,0.0623,0.0622,0.0623,1684.0
2025-04-30 21:00:00+09:00,0.0622,0.0624,0.0622,0.0624,11004.0
2025-04-30 21:05:00+09:00,0.0623,0.0623,0.0623,0.0623,326.0
2025-04-30 21:10:00+09:00,0.0623,0.0623,0.0621,0.0623,15302.0
2025-04-30 21:15:00+09:00,0.0622,0.0622,0.0619,0.0619,27660.0
2025-04-30 21:20:00+09:00,0.0621,0.0621,0.0619,0.0619,23889.0
2025-04-30 21:25:00+09:00,0.062,0.062,0.0618,0.062,30546.0
2025-04-30 21:30:00+09:00,0.0619,0.0619,0.0614,0.0615,37809.0
2025-04-30 21:35:00+09:00,0.0613,0.0615,0.0612,0.0613,34857.0
2025-04-30 21:40:00+09:00,0.0612,0.0613,0.0611,0.0612,44207.0
2025-04-30 21:45:00+09:00,0.0614,0.0614,0.0608,0.0608,135102.0
2025-04-30 21:50:00+09:00,0.061,0.0614,0.061,0.0613,69131.0
2025-04-30 21:55:00+09:00,0.0613,0.0613,0.0612,0.0612,50172.0
2025-04-30 22:00:00+09:00,0.0612,0.0614,0.0611,0.0612,52097.0
2025-04-30 22:05:00+09:00,0.0611,0.0611,0.0604,0.0608,126551.0
2025-04-30 22:10:00+09:00,0.0608,0.0609,0.0603,0.0603,64700.0
2025-04-30 22:15:00+09:00,0.0602,0.0609,0.0601,0.0608,105808.0
2025-04-30 22:20:00+09:00,0.0607,0.061,0.0605,0.0608,28438.0
2025-04-30 22:25:00+09:00,0.0608,0.0609,0.0607,0.0609,38656.0
2025-04-30 22:30:00+09:00,0.0607,0.0609,0.0605,0.0608,37059.0
2025-04-30 22:35:00+09:00,0.061,0.061,0.0603,0.0604,47838.0
2025-04-30 22:40:00+09:00,0.0603,0.0603,0.0597,0.0602,144910.0
2025-04-30 22:45:00+09:00,0.0601,0.0604,0.0599,0.0604,34404.0
2025-04-30 22:50:00+09:00,0.0603,0.0603,0.06,0.0602,63122.0
2025-04-30 22:55:00+09:00,0.0599,0.0599,0.0595,0.0596,62829.0
2025-04-30 23:00:00+09:00,0.0594,0.06,0.0592,0.06,115660.0
2025-04-30 23:05:00+09:00,0.0597,0.06,0.0597,0.0599,4326.0
2025-04-30 23:10:00+09:00,0.0598,0.06,0.0597,0.0598,5912.0
2025-04-30 23:15:00+09:00,0.0599,0.0601,0.0598,0.0601,93524.0
2025-04-30 23:20:00+09:00,0.0602,0.0605,0.0599,0.0604,53774.0
2025-04-30 23:25:00+09:00,0.0606,0.0607,0.0603,0.0607,58825.0
2025-04-30 23:30:00+09:00,0.0606,0.0609,0.0604,0.0608,91259.0
2025-04-30 23:35:00+09:00,0.0607,0.0608,0.0603,0.0605,85203.0
2025-04-30 23:40:00+09:00,0.0605,0.0609,0.0604,0.0609,100064.0
2025-04-30 23:45:00+09:00,0.0608,0.0609,0.0606,0.0607,51314.0
2025-04-30 23:50:00+09:00,0.0607,0.0608,0.0604,0.0606,54267.0
2025-04-30 23:55:00+09:00,0.0607,0.0608,0.0606,0.0607,54518.0
2025-05-01 00:00:00+09:00,0.0607,0.061,0.0607,0.0608,85057.0
2025-05-01 00:05:00+09:00,0.0607,0.0609,0.0606,0.0609,47428.0
2025-05-01 00:10:00+09:00,0.061,0.061,0.0608,0.061,15751.0
2025-05-01 00:15:00+09:00,0.0609,0.0609,0.0608,0.0608,31707.0
2025-05-01 00:20:00+09:00,0.0608,0.0611,0.0608,0.0609,20083.0
2025-05-01 00:25:00+09:00,0.0609,0.061,0.0606,0.061,91080.0
2025-05-01 00:30:00+09:00,0.061,0.0611,0.0608,0.0611,50527.0
2025-05-01 00:35:00+09:00,0.061,0.0611,0.061,0.0611,34721.0
2025-05-01 00:40:00+09:00,0.0609,0.0611,0.0609,0.0611,8919.0
2025-05-01 00:45:00+09:00,0.061,0.0611,0.0608,0.061,11862.0
2025-05-01 00:50:00+09:00,0.061,0.061,0.0607,0.0608,12957.0
2025-05-01 00:55:00+09:00,0.0607,0.0608,0.0606,0.0608,8349.0
2025-05-01 01:00:00+09:00,0.0608,0.0608,0.0604,0.0607,80329.0
2025-05-01 01:05:00+09:00,0.0607,0.0607,0.0607,0.0607,7555.0
2025-05-01 01:10:00+09:00,0.0604,0.0606,0.0604,0.0606,1962.0
2025-05-01 01:15:00+09:00,0.0604,0.0604,0.0603,0.0603,3170.0
2025-05-01 01:20:00+09:00,0.0604,0.0605,0.0603,0.0604,8960.0
2025-05-01 01:25:00+09:00,0.0602,0.0603,0.0601,0.0603,80739.0
2025-05-01 01:30:00+09:00,0.0604,0.0604,0.0603,0.0603,5642.0
2025-05-01 01:35:00+09:00,0.0602,0.0605,0.0602,0.0605,18788.0
2025-05-01 01:40:00+09:00,0.0606,0.0607,0.0605,0.0607,12390.0
2025-05-01 01:45:00+09:00,0.0606,0.0606,0.0605,0.0605,20000.0
2025-05-01 01:50:00+09:00,0.0606,0.0607,0.0604,0.0604,75213.0
2025-05-01 01:55:00+09:00,0.0606,0.0606,0.0605,0.0605,16078.0
2025-05-01 02:00:00+09:00,0.0607,0.0607,0.0606,0.0606,35037.0
2025-05-01 02:05:00+09:00,0.0606,0.0606,0.0604,0.0604,715.0
2025-05-01 02:10:00+09:00,0.0603,0.0604,0.0602,0.0603,6313.0
2025-05-01 02:15:00+09:00,0.0604,0.0606,0.0604,0.0606,2302.0
2025-05-01 02:20:00+09:00,0.0607,0.0607,0.0605,0.0605,12034.0
2025-05-01 02:25:00+09:00,0.0607,0.0608,0.0607,0.0608,19038.0
2025-05-01 02:30:00+09:00,0.0608,0.0608,0.0608,0.0608,1179.0
2025-05-01 02:35:00+09:00,0.061,0.0611,0.0609,0.061,8862.0
2025-05-01 02:40:00+09:00,0.0611,0.0612,0.0611,0.0612,7603.0
2025-05-01 02:45:00+09:00,0.0611,0.0611,0.0609,0.061,4787.0
2025-05-01 02:50:00+09:00,0.061,0.0613,0.061,0.061,4382.0
2025-05-01 02:55:00+09:00,0.061,0.061,0.0609,0.061,6439.0
2025-05-01 03:00:00+09:00,0.0609,0.061,0.0608,0.061,28658.0
2025-05-01 03:05:00+09:00,0.061,0.0615,0.061,0.0613,889992.0
2025-05-01 03:10:00+09:00,0.0614,0.0614,0.0612,0.0614,163380.0
2025-05-01 03:15:00+09:00,0.0614,0.0614,0.061,0.0612,132044.0
2025-05-01 03:20:00+09:00,0.0613,0.0613,0.0609,0.061,33527.0
2025-05-01 03:25:00+09:00,0.0612,0.0613,0.061,0.061,29518.0
2025-05-01 03:30:00+09:00,0.0611,0.0611,0.0611,0.0611,5412.0
2025-05-01 03:35:00+09:00,0.0609,0.0611,0.0609,0.061,10763.0
2025-05-01 03:40:00+09:00,0.0609,0.061,0.0609,0.061,6429.0
2025-05-01 03:45:00+09:00,0.061,0.061,0.0609,0.061,10176.0
2025-05-01 03:50:00+09:00,0.0613,0.0613,0.061,0.061,36061.0
2025-05-01 03:55:00+09:00,0.061,0.061,0.0608,0.061,14435.0
2025-05-01 04:00:00+09:00,0.061,0.061,0.0609,0.061,2821.0
2025-05-01 04:05:00+09:00,0.0611,0.0612,0.0611,0.0612,48429.0
2025-05-01 04:10:00+09:00,0.0611,0.0613,0.061,0.0611,32231.0
2025-05-01 04:15:00+09:00,0.0611,0.0612,0.061,0.061,17253.0
2025-05-01 04:20:00+09:00,0.061,0.0612,0.061,0.061,21322.0
2025-05-01 04:25:00+09:00,0.061,0.061,0.0608,0.0609,17623.0
2025-05-01 04:30:00+09:00,0.0608,0.0609,0.0606,0.0606,18228.0
2025-05-01 04:35:00+09:00,0.0607,0.0609,0.0607,0.0607,27296.0
2025-05-01 04:40:00+09:00,0.0608,0.061,0.0607,0.061,1048.0
2025-05-01 04:45:00+09:00,0.0609,0.0612,0.0609,0.0612,63494.0
2025-05-01 04:50:00+09:00,0.0611,0.0614,0.0611,0.0614,28064.0
2025-05-01 04:55:00+09:00,0.0612,0.0615,0.0612,0.0614,8895.0
2025-05-01 05:00:00+09:00,0.0612,0.0616,0.0612,0.0615,58244.0
2025-05-01 05:05:00+09:00,0.0615,0.0617,0.0615,0.0617,45714.0
2025-05-01 05:10:00+09:00,0.0617,0.0619,0.0614,0.0619,154240.0
2025-05-01 05:15:00+09:00,0.0618,0.062,0.0617,0.0619,77006.0
2025-05-01 05:20:00+09:00,0.0619,0.062,0.0618,0.0619,53684.0
2025-05-01 05:25:00+09:00,0.0618,0.0618,0.0617,0.0618,19510.0
2025-05-01 05:30:00+09:00,0.0618,0.0618,0.0617,0.0617,10103.0
2025-05-01 05:35:00+09:00,0.0616,0.0617,0.0615,0.0615,7280.0
2025-05-01 05:40:00+09:00,0.0617,0.0617,0.0615,0.0615,12384.0
2025-05-01 05:45:00+09:00,0.0615,0.0616,0.0615,0.0616,2903.0
2025-05-01 05:50:00+09:00,0.0616,0.0616,0.0615,0.0616,3015.0
2025-05-01 05:55:00+09:00,0.0614,0.0615,0.0613,0.0615,19309.0
2025-05-01 06:00:00+09:00,0.0616,0.0616,0.0615,0.0615,208.0
2025-05-01 06:05:00+09:00,0.0617,0.0617,0.0615,0.0616,9668.0
2025-05-01 06:10:00+09:00,0.0615,0.0615,0.0613,0.0614,66404.0
2025-05-01 06:15:00+09:00,0.0613,0.0615,0.0613,0.0615,43200.0
2025-05-01 06:20:00+09:00,0.0616,0.0617,0.0615,0.0617,17250.0
2025-05-01 06:25:00+09:00,0.0617,0.0618,0.0615,0.0618,26930.0
2025-05-01 06:30:00+09:00,0.0618,0.0618,0.0616,0.0616,43082.0
2025-05-01 06:35:00+09:00,0.0616,0.0617,0.0616,0.0617,20999.0
2025-05-01 06:40:00+09:00,0.0615,0.0616,0.0615,0.0616,4914.0
2025-05-01 06:45:00+09:00,0.0615,0.0616,0.0615,0.0616,538.0
2025-05-01 06:50:00+09:00,0.0616,0.0617,0.0616,0.0617,6449.0
2025-05-01 06:55:00+09:00,0.0615,0.0616,0.0613,0.0614,5539.0
2025-05-01 07:00:00+09:00,0.0614,0.0617,0.0614,0.0616,52749.0
2025-05-01 07:05:00+09:00,0.0616,0.0617,0.0616,0.0617,681.0
2025-05-01 07:10:00+09:00,0.0617,0.0617,0.0615,0.0616,6282.0
2025-05-01 07:15:00+09:00,0.0616,0.0618,0.0616,0.0618,66628.0
2025-05-01 07:20:00+09:00,0.0618,0.0618,0.0617,0.0617,35725.0
2025-05-01 07:25:00+09:00,0.0616,0.0618,0.0616,0.0617,16990.0
2025-05-01 07:30:00+09:00,0.0616,0.0617,0.0613,0.0615,12287.0
2025-05-01 07:35:00+09:00,0.0613,0.0613,0.0609,0.0613,147434.0
2025-05-01 07:40:00+09:00,0.0612,0.0614,0.0611,0.0613,4532.0
2025-05-01 07:45:00+09:00,0.0611,0.0613,0.061,0.0611,802.0
2025-05-01 07:50:00+09:00,0.0611,0.0612,0.061,0.0612,16265.0
2025-05-01 07:55:00+09:00,0.0613,0.0613,0.0612,0.0613,1802.0
2025-05-01 08:00:00+09:00,0.0614,0.0614,0.0612,0.0612,33603.0
2025-05-01 08:05:00+09:00,0.061,0.0613,0.061,0.0613,432.0
2025-05-01 08:10:00+09:00,0.0613,0.0614,0.0613,0.0614,451.0
2025-05-01 08:15:00+09:00,0.0614,0.0615,0.0614,0.0615,182.0
2025-05-01 08:20:00+09:00,0.0612,0.0615,0.0612,0.0615,274.0
2025-05-01 08:25:00+09:00,0.0614,0.0615,0.0614,0.0615,1069.0
2025-05-01 08:30:00+09:00,0.0614,0.0615,0.0614,0.0615,251.0
2025-05-01 08:35:00+09:00,0.0614,0.0616,0.0614,0.0616,41542.0
2025-05-01 08:40:00+09:00,0.0616,0.0616,0.0614,0.0616,7451.0
2025-05-01 08:45:00+09:00,0.0615,0.0616,0.0615,0.0616,2424.0
2025-05-01 08:50:00+09:00,0.0615,0.0616,0.0614,0.0616,16118.0
2025-05-01 08:55:00+09:00,0.0615,0.0616,0.0614,0.0616,4766.0
2025-05-01 09:00:00+09:00,0.0614,0.0617,0.0613,0.0617,31832.0
2025-05-01 09:05:00+09:00,0.0617,0.0617,0.0617,0.0617,234.0
2025-05-01 09:10:00+09:00,0.0618,0.0618,0.0618,0.0618,780.0
2025-05-01 09:15:00+09:00,0.0618,0.0618,0.0618,0.0618,0.0
2025-05-01 09:20:00+09:00,0.0616,0.0616,0.0616,0.0616,885.0
2025-05-01 09:25:00+09:00,0.0616,0.0617,0.0616,0.0617,13684.0
2025-05-01 09:30:00+09:00,0.0615,0.0615,0.0615,0.0615,101.0
2025-05-01 09:35:00+09:00,0.0617,0.0618,0.0617,0.0618,12527.0
2025-05-01 09:40:00+09:00,0.0616,0.0617,0.0615,0.0615,20196.0
2025-05-01 09:45:00+09:00,0.0616,0.0619,0.0616,0.0619,19422.0
2025-05-01 09:50:00+09:00,0.0618,0.0619,0.0618,0.0618,2692.0
2025-05-01 09:55:00+09:00,0.0618,0.0619,0.0618,0.0619,4710.0
2025-05-01 10:00:00+09:00,0.062,0.0622,0.062,0.0621,52491.0
2025-05-01 10:05:00+09:00,0.0622,0.0622,0.0622,0.0622,7628.0
2025-05-01 10:10:00+09:00,0.0622,0.0622,0.0621,0.0622,9782.0
2025-05-01 10:15:00+09:00,0.0621,0.0622,0.0621,0.0622,11274.0
2025-05-01 10:20:00+09:00,0.0623,0.0623,0.0622,0.0622,2904.0
2025-05-01 10:25:00+09:00,0.0621,0.0622,0.062,0.0622,3144.0
2025-05-01 10:30:00+09:00,0.0622,0.0622,0.0622,0.0622,0.0
2025-05-01 10:35:00+09:00,0.0622,0.0622,0.0621,0.0621,17013.0
2025-05-01 10:40:00+09:00,0.062,0.062,0.0619,0.0619,12566.0
2025-05-01 10:45:00+09:00,0.0619,0.0619,0.0619,0.0619,678.0
2025-05-01 10:50:00+09:00,0.0619,0.0622,0.0619,0.0622,58886.0
2025-05-01 10:55:00+09:00,0.0622,0.0623,0.0621,0.0621,65786.0
2025-05-01 11:00:00+09:00,0.0621,0.0621,0.0621,0.0621,4746.0
2025-05-01 11:05:00+09:00,0.0621,0.0621,0.0621,0.0621,0.0
2025-05-01 11:10:00+09:00,0.0623,0.0623,0.062,0.062,1505.0
2025-05-01 11:15:00+09:00,0.062,0.062,0.062,0.062,11747.0
2025-05-01 11:20:00+09:00,0.062,0.062,0.062,0.062,0.0
