timestamp,open,high,low,close,volume
2025-04-18 12:50:00+09:00,0.15485,0.15499,0.15473,0.15494,385775.0
2025-04-18 12:55:00+09:00,0.15494,0.15496,0.15473,0.1548,360298.0
2025-04-18 13:00:00+09:00,0.1548,0.1549,0.15451,0.15454,700091.0
2025-04-18 13:05:00+09:00,0.15454,0.15469,0.15441,0.15453,1101335.0
2025-04-18 13:10:00+09:00,0.15453,0.1546,0.15441,0.15442,395125.0
2025-04-18 13:15:00+09:00,0.15441,0.15469,0.15424,0.15458,407999.0
2025-04-18 13:20:00+09:00,0.15459,0.15478,0.15436,0.15451,1071299.0
2025-04-18 13:25:00+09:00,0.15451,0.15507,0.15444,0.15506,1025347.0
2025-04-18 13:30:00+09:00,0.15507,0.15519,0.15496,0.15507,1579761.0
2025-04-18 13:35:00+09:00,0.15508,0.15526,0.15496,0.15514,1296407.0
2025-04-18 13:40:00+09:00,0.15514,0.15514,0.15491,0.15506,821947.0
2025-04-18 13:45:00+09:00,0.15505,0.15537,0.15489,0.15531,1378128.0
2025-04-18 13:50:00+09:00,0.15532,0.15533,0.155,0.15506,666059.0
2025-04-18 13:55:00+09:00,0.15506,0.15524,0.155,0.15504,448829.0
2025-04-18 14:00:00+09:00,0.15503,0.15503,0.15471,0.15478,888486.0
2025-04-18 14:05:00+09:00,0.15478,0.15498,0.15458,0.15462,889856.0
2025-04-18 14:10:00+09:00,0.15462,0.15473,0.15452,0.15473,1018920.0
2025-04-18 14:15:00+09:00,0.15473,0.15494,0.15454,0.15458,555071.0
2025-04-18 14:20:00+09:00,0.15458,0.15476,0.15436,0.15453,815041.0
2025-04-18 14:25:00+09:00,0.15452,0.15462,0.15433,0.15438,417277.0
2025-04-18 14:30:00+09:00,0.15438,0.1545,0.15423,0.1545,717939.0
2025-04-18 14:35:00+09:00,0.1545,0.15466,0.15435,0.15466,164026.0
2025-04-18 14:40:00+09:00,0.15466,0.15477,0.15462,0.15474,375181.0
2025-04-18 14:45:00+09:00,0.15473,0.15486,0.1546,0.15484,335784.0
2025-04-18 14:50:00+09:00,0.15484,0.15492,0.15475,0.15481,265910.0
2025-04-18 14:55:00+09:00,0.1548,0.15494,0.1548,0.15491,415419.0
2025-04-18 15:00:00+09:00,0.15491,0.15501,0.15472,0.15472,827616.0
2025-04-18 15:05:00+09:00,0.15472,0.15493,0.15448,0.15493,538314.0
2025-04-18 15:10:00+09:00,0.15493,0.15505,0.15493,0.15497,865148.0
2025-04-18 15:15:00+09:00,0.15497,0.15521,0.15489,0.15489,2093180.0
2025-04-18 15:20:00+09:00,0.1549,0.1549,0.15473,0.1548,338120.0
2025-04-18 15:25:00+09:00,0.1548,0.15491,0.15472,0.15491,348813.0
2025-04-18 15:30:00+09:00,0.15492,0.15506,0.15449,0.15449,832343.0
2025-04-18 15:35:00+09:00,0.15449,0.15473,0.15437,0.15445,806313.0
2025-04-18 15:40:00+09:00,0.15446,0.1547,0.15445,0.15468,384827.0
2025-04-18 15:45:00+09:00,0.15468,0.15479,0.15456,0.1546,229974.0
2025-04-18 15:50:00+09:00,0.15459,0.15484,0.15451,0.15484,464394.0
2025-04-18 15:55:00+09:00,0.15483,0.15495,0.15478,0.15485,395372.0
2025-04-18 16:00:00+09:00,0.15485,0.15493,0.15468,0.1548,2057340.0
2025-04-18 16:05:00+09:00,0.15479,0.15492,0.15448,0.15449,1026624.0
2025-04-18 16:10:00+09:00,0.15448,0.15464,0.15435,0.15449,800786.0
2025-04-18 16:15:00+09:00,0.15449,0.15504,0.15442,0.15477,2205052.0
2025-04-18 16:20:00+09:00,0.15476,0.15476,0.15415,0.15441,1873324.0
2025-04-18 16:25:00+09:00,0.15442,0.15479,0.15441,0.15477,1055182.0
2025-04-18 16:30:00+09:00,0.15478,0.15519,0.15465,0.15499,1105314.0
2025-04-18 16:35:00+09:00,0.15498,0.15511,0.15483,0.15492,908516.0
2025-04-18 16:40:00+09:00,0.15493,0.15515,0.15492,0.15515,549245.0
2025-04-18 16:45:00+09:00,0.15515,0.15528,0.15489,0.15514,837697.0
2025-04-18 16:50:00+09:00,0.15515,0.15538,0.15508,0.15508,852072.0
2025-04-18 16:55:00+09:00,0.15508,0.15527,0.15507,0.15514,1007570.0
2025-04-18 17:00:00+09:00,0.15515,0.15531,0.155,0.155,1158352.0
2025-04-18 17:05:00+09:00,0.155,0.15535,0.15495,0.15501,1276041.0
2025-04-18 17:10:00+09:00,0.15501,0.15559,0.15498,0.15556,1082260.0
2025-04-18 17:15:00+09:00,0.15556,0.15577,0.15548,0.15556,1174018.0
2025-04-18 17:20:00+09:00,0.15555,0.15579,0.15546,0.15574,1260013.0
2025-04-18 17:25:00+09:00,0.15575,0.15599,0.15572,0.15586,757441.0
2025-04-18 17:30:00+09:00,0.15585,0.15587,0.15557,0.15585,1094004.0
2025-04-18 17:35:00+09:00,0.15584,0.15599,0.15565,0.15591,1066291.0
2025-04-18 17:40:00+09:00,0.15591,0.15619,0.15583,0.15616,989309.0
2025-04-18 17:45:00+09:00,0.15616,0.15619,0.15586,0.15597,919647.0
2025-04-18 17:50:00+09:00,0.15597,0.15601,0.15564,0.15565,1145902.0
2025-04-18 17:55:00+09:00,0.15564,0.15564,0.15543,0.1556,920168.0
2025-04-18 18:00:00+09:00,0.15561,0.15562,0.15522,0.15542,1575066.0
2025-04-18 18:05:00+09:00,0.15543,0.15543,0.15517,0.1553,1340978.0
2025-04-18 18:10:00+09:00,0.1553,0.15546,0.15526,0.15546,909463.0
2025-04-18 18:15:00+09:00,0.15545,0.15569,0.15525,0.15568,580942.0
2025-04-18 18:20:00+09:00,0.15567,0.1557,0.15542,0.15546,998819.0
2025-04-18 18:25:00+09:00,0.15546,0.15552,0.1552,0.15539,1225215.0
2025-04-18 18:30:00+09:00,0.15538,0.15544,0.15521,0.15543,420932.0
2025-04-18 18:35:00+09:00,0.15543,0.15553,0.15523,0.15553,833234.0
2025-04-18 18:40:00+09:00,0.15554,0.15577,0.15554,0.15577,685313.0
2025-04-18 18:45:00+09:00,0.15577,0.15591,0.15565,0.15568,897508.0
2025-04-18 18:50:00+09:00,0.15567,0.15568,0.15538,0.15549,999420.0
2025-04-18 18:55:00+09:00,0.15549,0.15556,0.15528,0.15538,882296.0
2025-04-18 19:00:00+09:00,0.15538,0.15542,0.15528,0.1553,1171205.0
2025-04-18 19:05:00+09:00,0.15531,0.15543,0.15519,0.15542,3805239.0
2025-04-18 19:10:00+09:00,0.15542,0.15563,0.15542,0.15558,1227475.0
2025-04-18 19:15:00+09:00,0.15559,0.15576,0.15555,0.15557,1969327.0
2025-04-18 19:20:00+09:00,0.15557,0.15579,0.15557,0.15562,267829.0
2025-04-18 19:25:00+09:00,0.15563,0.15563,0.15542,0.15542,351195.0
2025-04-18 19:30:00+09:00,0.15543,0.15555,0.15526,0.1553,574169.0
2025-04-18 19:35:00+09:00,0.1553,0.15549,0.15514,0.15515,1219457.0
2025-04-18 19:40:00+09:00,0.15515,0.15526,0.15511,0.15522,521274.0
2025-04-18 19:45:00+09:00,0.15522,0.15536,0.15495,0.15499,436371.0
2025-04-18 19:50:00+09:00,0.155,0.15513,0.15486,0.15495,2291650.0
2025-04-18 19:55:00+09:00,0.15495,0.15507,0.15491,0.15507,351402.0
2025-04-18 20:00:00+09:00,0.15507,0.15517,0.15476,0.15488,701309.0
2025-04-18 20:05:00+09:00,0.15489,0.1553,0.15486,0.1553,280949.0
2025-04-18 20:10:00+09:00,0.15531,0.15551,0.15526,0.15551,861119.0
2025-04-18 20:15:00+09:00,0.1555,0.15562,0.15541,0.15543,902366.0
2025-04-18 20:20:00+09:00,0.15543,0.15544,0.15517,0.15518,838502.0
2025-04-18 20:25:00+09:00,0.15519,0.1552,0.15498,0.15515,488442.0
2025-04-18 20:30:00+09:00,0.15515,0.15524,0.1549,0.15506,800491.0
2025-04-18 20:35:00+09:00,0.15506,0.15511,0.15494,0.15506,616644.0
2025-04-18 20:40:00+09:00,0.15506,0.15519,0.15498,0.15518,289132.0
2025-04-18 20:45:00+09:00,0.15517,0.1552,0.15502,0.15517,881397.0
2025-04-18 20:50:00+09:00,0.15516,0.15545,0.15516,0.15542,790750.0
2025-04-18 20:55:00+09:00,0.15541,0.15552,0.15536,0.15551,1173211.0
2025-04-18 21:00:00+09:00,0.1555,0.1556,0.15542,0.15557,1221618.0
2025-04-18 21:05:00+09:00,0.15558,0.1557,0.15537,0.15544,1489487.0
2025-04-18 21:10:00+09:00,0.15544,0.15561,0.15541,0.15547,392264.0
2025-04-18 21:15:00+09:00,0.15547,0.15548,0.15519,0.15547,1617827.0
2025-04-18 21:20:00+09:00,0.15548,0.15572,0.15545,0.15568,1591341.0
2025-04-18 21:25:00+09:00,0.15568,0.15574,0.15545,0.15574,516478.0
2025-04-18 21:30:00+09:00,0.15574,0.1562,0.15574,0.15607,2700021.0
2025-04-18 21:35:00+09:00,0.15607,0.15637,0.156,0.15627,3004503.0
2025-04-18 21:40:00+09:00,0.15626,0.15638,0.15613,0.15621,974904.0
2025-04-18 21:45:00+09:00,0.15621,0.15649,0.15615,0.15619,991057.0
2025-04-18 21:50:00+09:00,0.1562,0.15628,0.15605,0.15608,492331.0
2025-04-18 21:55:00+09:00,0.15608,0.15611,0.15601,0.15603,399813.0
2025-04-18 22:00:00+09:00,0.15604,0.15608,0.1558,0.15585,1109982.0
2025-04-18 22:05:00+09:00,0.15585,0.15587,0.15556,0.15573,1470123.0
2025-04-18 22:10:00+09:00,0.15573,0.15588,0.15545,0.1556,1109939.0
2025-04-18 22:15:00+09:00,0.1556,0.15604,0.15545,0.15588,924592.0
2025-04-18 22:20:00+09:00,0.15588,0.15598,0.15578,0.15585,757911.0
2025-04-18 22:25:00+09:00,0.15584,0.15604,0.15583,0.15594,1231945.0
2025-04-18 22:30:00+09:00,0.15594,0.15624,0.15593,0.15603,2115915.0
2025-04-18 22:35:00+09:00,0.15603,0.15626,0.1558,0.1559,1796011.0
2025-04-18 22:40:00+09:00,0.1559,0.1562,0.15578,0.15589,694026.0
2025-04-18 22:45:00+09:00,0.1559,0.15638,0.15573,0.15638,1496365.0
2025-04-18 22:50:00+09:00,0.15637,0.1565,0.1563,0.15641,1344624.0
2025-04-18 22:55:00+09:00,0.15641,0.15658,0.15641,0.15648,1934227.0
2025-04-18 23:00:00+09:00,0.15647,0.15689,0.15645,0.15671,1798080.0
2025-04-18 23:05:00+09:00,0.15671,0.15671,0.15615,0.15627,1386570.0
2025-04-18 23:10:00+09:00,0.15627,0.15633,0.15612,0.15615,834366.0
2025-04-18 23:15:00+09:00,0.15614,0.15624,0.156,0.15624,747629.0
2025-04-18 23:20:00+09:00,0.15625,0.15634,0.15606,0.15631,627621.0
2025-04-18 23:25:00+09:00,0.15631,0.15654,0.1563,0.15643,413889.0
2025-04-18 23:30:00+09:00,0.15642,0.15642,0.15603,0.15633,1782603.0
2025-04-18 23:35:00+09:00,0.15634,0.1566,0.1563,0.1566,518506.0
2025-04-18 23:40:00+09:00,0.15659,0.15684,0.15658,0.15671,1824765.0
2025-04-18 23:45:00+09:00,0.15672,0.15672,0.15648,0.15649,733994.0
2025-04-18 23:50:00+09:00,0.15649,0.15656,0.15629,0.1565,691624.0
2025-04-18 23:55:00+09:00,0.1565,0.15666,0.1564,0.15666,1208583.0
2025-04-19 00:00:00+09:00,0.15666,0.15678,0.1564,0.15645,969524.0
2025-04-19 00:05:00+09:00,0.15645,0.15647,0.15575,0.15596,1797568.0
2025-04-19 00:10:00+09:00,0.15596,0.15607,0.15562,0.15582,1222825.0
2025-04-19 00:15:00+09:00,0.15582,0.15607,0.15575,0.15606,1209081.0
2025-04-19 00:20:00+09:00,0.15605,0.15618,0.15583,0.156,1179674.0
2025-04-19 00:25:00+09:00,0.15599,0.15606,0.15555,0.15563,1402139.0
2025-04-19 00:30:00+09:00,0.15562,0.15593,0.15542,0.15544,738447.0
2025-04-19 00:35:00+09:00,0.15545,0.15588,0.15545,0.15566,895808.0
2025-04-19 00:40:00+09:00,0.15565,0.15583,0.15561,0.15581,784392.0
2025-04-19 00:45:00+09:00,0.1558,0.15616,0.15577,0.15614,1274241.0
2025-04-19 00:50:00+09:00,0.15615,0.15634,0.15604,0.15634,853824.0
2025-04-19 00:55:00+09:00,0.15634,0.1564,0.1563,0.15636,676378.0
2025-04-19 01:00:00+09:00,0.15635,0.15672,0.15607,0.15648,1747045.0
2025-04-19 01:05:00+09:00,0.15648,0.15685,0.15641,0.15671,2411821.0
2025-04-19 01:10:00+09:00,0.15671,0.15695,0.15662,0.15671,614712.0
2025-04-19 01:15:00+09:00,0.15671,0.15698,0.15669,0.15671,736707.0
2025-04-19 01:20:00+09:00,0.15672,0.15686,0.15661,0.15671,1044424.0
2025-04-19 01:25:00+09:00,0.1567,0.15686,0.15649,0.15658,1454342.0
2025-04-19 01:30:00+09:00,0.15659,0.15693,0.15656,0.15676,1469053.0
2025-04-19 01:35:00+09:00,0.15675,0.15688,0.1566,0.15669,511301.0
2025-04-19 01:40:00+09:00,0.15669,0.15669,0.15655,0.15657,299064.0
2025-04-19 01:45:00+09:00,0.15657,0.15675,0.1564,0.1564,656603.0
2025-04-19 01:50:00+09:00,0.1564,0.15656,0.15639,0.15656,627972.0
2025-04-19 01:55:00+09:00,0.15656,0.15684,0.15647,0.1568,1014430.0
2025-04-19 02:00:00+09:00,0.15681,0.15694,0.15658,0.1568,651188.0
2025-04-19 02:05:00+09:00,0.15681,0.15754,0.1568,0.15727,2400205.0
2025-04-19 02:10:00+09:00,0.15726,0.15734,0.15714,0.15719,577647.0
2025-04-19 02:15:00+09:00,0.15718,0.15734,0.15706,0.1571,551163.0
2025-04-19 02:20:00+09:00,0.1571,0.15721,0.15697,0.157,720065.0
2025-04-19 02:25:00+09:00,0.157,0.15709,0.15649,0.15662,6968405.0
2025-04-19 02:30:00+09:00,0.15663,0.15705,0.15659,0.15693,3059184.0
2025-04-19 02:35:00+09:00,0.15694,0.15722,0.15687,0.15721,1108799.0
2025-04-19 02:40:00+09:00,0.15721,0.15754,0.15721,0.15744,1852384.0
2025-04-19 02:45:00+09:00,0.15745,0.15755,0.157,0.15705,3181388.0
2025-04-19 02:50:00+09:00,0.15704,0.15736,0.15703,0.15735,650738.0
2025-04-19 02:55:00+09:00,0.15736,0.15745,0.1573,0.1574,502678.0
2025-04-19 03:00:00+09:00,0.1574,0.1575,0.15721,0.15726,721461.0
2025-04-19 03:05:00+09:00,0.15727,0.1582,0.15727,0.15789,2906946.0
2025-04-19 03:10:00+09:00,0.15789,0.15803,0.15782,0.15801,1183968.0
2025-04-19 03:15:00+09:00,0.15802,0.15834,0.15797,0.15825,1132270.0
2025-04-19 03:20:00+09:00,0.15824,0.15868,0.15816,0.15852,3033412.0
2025-04-19 03:25:00+09:00,0.15852,0.15879,0.15835,0.15844,1812851.0
2025-04-19 03:30:00+09:00,0.15844,0.15849,0.15812,0.15821,1250254.0
2025-04-19 03:35:00+09:00,0.15822,0.15862,0.15802,0.15857,1800037.0
2025-04-19 03:40:00+09:00,0.15857,0.1588,0.15846,0.15853,2526453.0
2025-04-19 03:45:00+09:00,0.15853,0.15862,0.15806,0.15814,2109261.0
2025-04-19 03:50:00+09:00,0.15814,0.1583,0.15804,0.15828,765635.0
2025-04-19 03:55:00+09:00,0.15829,0.15833,0.15812,0.15815,1071666.0
2025-04-19 04:00:00+09:00,0.15814,0.15824,0.15799,0.15812,929005.0
2025-04-19 04:05:00+09:00,0.15812,0.15818,0.15805,0.15809,621958.0
2025-04-19 04:10:00+09:00,0.15809,0.15836,0.15792,0.15809,2432129.0
2025-04-19 04:15:00+09:00,0.15809,0.15821,0.15789,0.15821,531221.0
2025-04-19 04:20:00+09:00,0.15822,0.15832,0.15796,0.15827,3159587.0
2025-04-19 04:25:00+09:00,0.15827,0.1583,0.15806,0.15819,707104.0
2025-04-19 04:30:00+09:00,0.15819,0.1582,0.15804,0.15814,284234.0
2025-04-19 04:35:00+09:00,0.15814,0.15816,0.15769,0.1579,3489166.0
2025-04-19 04:40:00+09:00,0.1579,0.15798,0.15768,0.1578,586557.0
2025-04-19 04:45:00+09:00,0.1578,0.15789,0.15755,0.15764,664294.0
2025-04-19 04:50:00+09:00,0.15765,0.15778,0.15764,0.15772,534250.0
2025-04-19 04:55:00+09:00,0.15771,0.15792,0.15771,0.1579,1094672.0
2025-04-19 05:00:00+09:00,0.1579,0.15816,0.15779,0.158,1824365.0
2025-04-19 05:05:00+09:00,0.15801,0.15826,0.15797,0.15799,1268731.0
2025-04-19 05:10:00+09:00,0.15799,0.15811,0.15798,0.1581,749297.0
2025-04-19 05:15:00+09:00,0.1581,0.15828,0.15787,0.1581,801486.0
2025-04-19 05:20:00+09:00,0.1581,0.15834,0.15802,0.15834,843150.0
2025-04-19 05:25:00+09:00,0.15834,0.15838,0.15818,0.15825,380170.0
2025-04-19 05:30:00+09:00,0.15825,0.15834,0.15814,0.15829,433152.0
2025-04-19 05:35:00+09:00,0.1583,0.15832,0.15781,0.15782,875322.0
2025-04-19 05:40:00+09:00,0.15782,0.15791,0.15762,0.15767,501836.0
2025-04-19 05:45:00+09:00,0.15766,0.15775,0.15749,0.15773,1834103.0
2025-04-19 05:50:00+09:00,0.15774,0.15795,0.15769,0.1579,752445.0
2025-04-19 05:55:00+09:00,0.1579,0.15815,0.1579,0.15811,550985.0
2025-04-19 06:00:00+09:00,0.15812,0.15819,0.15801,0.15805,634476.0
2025-04-19 06:05:00+09:00,0.15806,0.15811,0.15796,0.15798,445358.0
2025-04-19 06:10:00+09:00,0.15797,0.15798,0.15783,0.15783,692036.0
2025-04-19 06:15:00+09:00,0.15782,0.15804,0.15768,0.15803,1094464.0
2025-04-19 06:20:00+09:00,0.15802,0.15806,0.15775,0.15791,899357.0
2025-04-19 06:25:00+09:00,0.15792,0.15803,0.15787,0.1579,358522.0
2025-04-19 06:30:00+09:00,0.1579,0.15895,0.15789,0.15887,2552768.0
2025-04-19 06:35:00+09:00,0.15887,0.1589,0.15832,0.15846,1726851.0
2025-04-19 06:40:00+09:00,0.15847,0.15886,0.15844,0.15878,1190782.0
2025-04-19 06:45:00+09:00,0.15879,0.15879,0.15847,0.15847,375258.0
2025-04-19 06:50:00+09:00,0.15847,0.15873,0.15844,0.15856,828407.0
2025-04-19 06:55:00+09:00,0.15856,0.15888,0.15849,0.1588,547147.0
2025-04-19 07:00:00+09:00,0.1588,0.15888,0.15853,0.15877,2374635.0
2025-04-19 07:05:00+09:00,0.15877,0.15885,0.15862,0.1587,575498.0
2025-04-19 07:10:00+09:00,0.1587,0.15875,0.15857,0.15861,1448293.0
2025-04-19 07:15:00+09:00,0.15861,0.15862,0.15809,0.15826,2881789.0
2025-04-19 07:20:00+09:00,0.15825,0.15837,0.15816,0.15817,579368.0
2025-04-19 07:25:00+09:00,0.15817,0.15829,0.15814,0.15823,262087.0
2025-04-19 07:30:00+09:00,0.15824,0.15837,0.15817,0.1583,138862.0
2025-04-19 07:35:00+09:00,0.15831,0.15831,0.1582,0.15826,283090.0
2025-04-19 07:40:00+09:00,0.15826,0.15839,0.15822,0.15822,131352.0
2025-04-19 07:45:00+09:00,0.15822,0.15836,0.15815,0.15815,288064.0
2025-04-19 07:50:00+09:00,0.15814,0.15815,0.15792,0.15801,1001100.0
2025-04-19 07:55:00+09:00,0.15802,0.15813,0.15801,0.1581,431156.0
2025-04-19 08:00:00+09:00,0.15809,0.15816,0.15796,0.15798,787934.0
2025-04-19 08:05:00+09:00,0.15797,0.15797,0.15768,0.15777,1166705.0
2025-04-19 08:10:00+09:00,0.15778,0.15794,0.15774,0.15787,1568528.0
2025-04-19 08:15:00+09:00,0.15787,0.15787,0.15755,0.15769,1359234.0
2025-04-19 08:20:00+09:00,0.15769,0.15769,0.15735,0.15756,1440063.0
2025-04-19 08:25:00+09:00,0.15757,0.15761,0.15741,0.15758,482574.0
2025-04-19 08:30:00+09:00,0.15757,0.15766,0.15746,0.15748,589721.0
2025-04-19 08:35:00+09:00,0.15749,0.15764,0.15742,0.15764,479082.0
2025-04-19 08:40:00+09:00,0.15764,0.15783,0.15764,0.15776,707814.0
2025-04-19 08:45:00+09:00,0.15777,0.15784,0.15766,0.15773,408477.0
2025-04-19 08:50:00+09:00,0.15773,0.15773,0.15757,0.15767,437377.0
2025-04-19 08:55:00+09:00,0.15768,0.15769,0.15759,0.15759,755141.0
2025-04-19 09:00:00+09:00,0.15758,0.15784,0.15753,0.15772,548307.0
2025-04-19 09:05:00+09:00,0.15773,0.15774,0.15721,0.15721,466274.0
2025-04-19 09:10:00+09:00,0.15721,0.15753,0.15721,0.1573,605188.0
2025-04-19 09:15:00+09:00,0.1573,0.15746,0.15713,0.15719,670705.0
2025-04-19 09:20:00+09:00,0.15718,0.15738,0.15712,0.15714,840555.0
2025-04-19 09:25:00+09:00,0.15714,0.15716,0.15695,0.15711,1415459.0
2025-04-19 09:30:00+09:00,0.15711,0.15774,0.15711,0.15768,915891.0
2025-04-19 09:35:00+09:00,0.15768,0.15768,0.15735,0.15737,2014207.0
2025-04-19 09:40:00+09:00,0.15738,0.15757,0.15737,0.15749,379732.0
2025-04-19 09:45:00+09:00,0.15749,0.15763,0.15736,0.1575,424351.0
2025-04-19 09:50:00+09:00,0.15749,0.15766,0.15742,0.15757,674395.0
2025-04-19 09:55:00+09:00,0.15756,0.15763,0.1574,0.15741,467871.0
2025-04-19 10:00:00+09:00,0.15742,0.15746,0.15716,0.15725,848957.0
2025-04-19 10:05:00+09:00,0.15725,0.15759,0.15724,0.15747,837229.0
2025-04-19 10:10:00+09:00,0.15747,0.15794,0.15747,0.15783,1432938.0
2025-04-19 10:15:00+09:00,0.15782,0.15797,0.15768,0.15768,1386312.0
2025-04-19 10:20:00+09:00,0.15769,0.15805,0.15767,0.15805,1052734.0
2025-04-19 10:25:00+09:00,0.15805,0.15825,0.15805,0.15811,2413751.0
2025-04-19 10:30:00+09:00,0.15811,0.15834,0.15799,0.15802,1308809.0
2025-04-19 10:35:00+09:00,0.15802,0.15806,0.15788,0.15798,753821.0
2025-04-19 10:40:00+09:00,0.15798,0.1581,0.15782,0.15784,372507.0
2025-04-19 10:45:00+09:00,0.15784,0.15792,0.15759,0.15764,676256.0
2025-04-19 10:50:00+09:00,0.15764,0.15784,0.15752,0.15774,518001.0
2025-04-19 10:55:00+09:00,0.15775,0.15801,0.15775,0.15794,929008.0
2025-04-19 11:00:00+09:00,0.15793,0.15804,0.15768,0.1577,384718.0
2025-04-19 11:05:00+09:00,0.15771,0.15791,0.15762,0.15791,353315.0
2025-04-19 11:10:00+09:00,0.15792,0.15899,0.15792,0.15837,6139379.0
2025-04-19 11:15:00+09:00,0.15837,0.15848,0.15811,0.15817,1088306.0
2025-04-19 11:20:00+09:00,0.15817,0.15838,0.15802,0.15815,1202193.0
2025-04-19 11:25:00+09:00,0.15816,0.1585,0.15815,0.15841,1737888.0
2025-04-19 11:30:00+09:00,0.15841,0.15849,0.15803,0.1581,821942.0
2025-04-19 11:35:00+09:00,0.1581,0.15826,0.15804,0.15824,739976.0
2025-04-19 11:40:00+09:00,0.15824,0.15834,0.1581,0.15811,561813.0
2025-04-19 11:45:00+09:00,0.15811,0.1583,0.15804,0.15825,259803.0
2025-04-19 11:50:00+09:00,0.15826,0.15836,0.15818,0.15832,396158.0
2025-04-19 11:55:00+09:00,0.15832,0.15848,0.15826,0.15841,824333.0
2025-04-19 12:00:00+09:00,0.15842,0.15874,0.15842,0.15871,3802772.0
2025-04-19 12:05:00+09:00,0.15871,0.15898,0.15871,0.15896,1179534.0
2025-04-19 12:10:00+09:00,0.15897,0.1592,0.15877,0.15888,1566692.0
2025-04-19 12:15:00+09:00,0.15888,0.1593,0.15888,0.15928,1041653.0
2025-04-19 12:20:00+09:00,0.15927,0.15941,0.15908,0.15908,989888.0
2025-04-19 12:25:00+09:00,0.15907,0.15911,0.15894,0.15909,792387.0
2025-04-19 12:30:00+09:00,0.15909,0.15928,0.159,0.15927,1467537.0
2025-04-19 12:35:00+09:00,0.15927,0.15939,0.15896,0.15898,1322903.0
2025-04-19 12:40:00+09:00,0.15898,0.15906,0.15873,0.1588,4870620.0
2025-04-19 12:45:00+09:00,0.1588,0.15911,0.15878,0.1591,1459454.0
2025-04-19 12:50:00+09:00,0.1591,0.1597,0.15906,0.15948,3300298.0
2025-04-19 12:55:00+09:00,0.15947,0.15959,0.15932,0.15943,2097997.0
2025-04-19 13:00:00+09:00,0.15942,0.15991,0.15942,0.15978,2661475.0
2025-04-19 13:05:00+09:00,0.15977,0.15983,0.15966,0.1598,1008258.0
2025-04-19 13:10:00+09:00,0.15979,0.1601,0.15968,0.15969,6262027.0
2025-04-19 13:15:00+09:00,0.15969,0.16,0.15968,0.15985,1912585.0
2025-04-19 13:20:00+09:00,0.15986,0.16,0.15974,0.15986,3788349.0
2025-04-19 13:25:00+09:00,0.15986,0.16072,0.1598,0.16064,4426672.0
2025-04-19 13:30:00+09:00,0.16063,0.16091,0.16019,0.16031,2310686.0
2025-04-19 13:35:00+09:00,0.16031,0.16045,0.1602,0.16021,1330843.0
2025-04-19 13:40:00+09:00,0.16021,0.16042,0.16012,0.16024,1067969.0
2025-04-19 13:45:00+09:00,0.16023,0.16034,0.15991,0.16,1551964.0
2025-04-19 13:50:00+09:00,0.16,0.16,0.15956,0.15963,2128190.0
2025-04-19 13:55:00+09:00,0.15963,0.15968,0.1595,0.15956,619551.0
2025-04-19 14:00:00+09:00,0.15956,0.15979,0.15949,0.15979,2400333.0
2025-04-19 14:05:00+09:00,0.1598,0.15984,0.15938,0.15941,1077986.0
2025-04-19 14:10:00+09:00,0.1594,0.15952,0.15937,0.15939,1639274.0
2025-04-19 14:15:00+09:00,0.15939,0.15939,0.15922,0.15935,840614.0
2025-04-19 14:20:00+09:00,0.15935,0.15975,0.15934,0.15973,550566.0
2025-04-19 14:25:00+09:00,0.15972,0.15987,0.15967,0.15973,1013150.0
2025-04-19 14:30:00+09:00,0.15973,0.15974,0.15941,0.15945,1062225.0
2025-04-19 14:35:00+09:00,0.15945,0.15947,0.15926,0.15927,568450.0
2025-04-19 14:40:00+09:00,0.15927,0.1593,0.15915,0.15922,1202753.0
2025-04-19 14:45:00+09:00,0.15923,0.15944,0.15921,0.15921,2058930.0
2025-04-19 14:50:00+09:00,0.15922,0.15929,0.15907,0.15912,1674613.0
2025-04-19 14:55:00+09:00,0.15911,0.15914,0.15897,0.15906,775006.0
2025-04-19 15:00:00+09:00,0.15905,0.15916,0.15895,0.15895,350262.0
2025-04-19 15:05:00+09:00,0.15895,0.15896,0.15875,0.15883,915247.0
2025-04-19 15:10:00+09:00,0.15882,0.15892,0.15875,0.15883,798055.0
2025-04-19 15:15:00+09:00,0.15883,0.159,0.15877,0.15895,760291.0
2025-04-19 15:20:00+09:00,0.15896,0.15907,0.15885,0.15902,359460.0
2025-04-19 15:25:00+09:00,0.15902,0.15904,0.15879,0.15885,1553914.0
2025-04-19 15:30:00+09:00,0.15885,0.15888,0.15844,0.15847,5711554.0
2025-04-19 15:35:00+09:00,0.15848,0.15856,0.15832,0.15834,1040598.0
2025-04-19 15:40:00+09:00,0.15835,0.15859,0.15834,0.15853,1316082.0
2025-04-19 15:45:00+09:00,0.15852,0.15867,0.15842,0.15862,1236082.0
2025-04-19 15:50:00+09:00,0.15861,0.15868,0.15852,0.15857,357982.0
2025-04-19 15:55:00+09:00,0.15857,0.15866,0.15851,0.15852,356466.0
2025-04-19 16:00:00+09:00,0.15853,0.15889,0.15852,0.15881,582692.0
2025-04-19 16:05:00+09:00,0.15881,0.15887,0.15854,0.15862,3249342.0
2025-04-19 16:10:00+09:00,0.15862,0.15888,0.15855,0.15886,860351.0
