timestamp,open,high,low,close,volume
2025-04-29 07:50:00+09:00,1.6433,1.6462,1.6417,1.6453,6148.7
2025-04-29 07:55:00+09:00,1.6455,1.6475,1.6416,1.6447,6626.4
2025-04-29 08:00:00+09:00,1.6448,1.6451,1.6413,1.6432,8737.5
2025-04-29 08:05:00+09:00,1.6429,1.6447,1.6354,1.6376,32175.9
2025-04-29 08:10:00+09:00,1.6379,1.6379,1.6324,1.634,6920.2
2025-04-29 08:15:00+09:00,1.6341,1.6385,1.6282,1.6307,14911.2
2025-04-29 08:20:00+09:00,1.6299,1.6335,1.6298,1.6306,4907.8
2025-04-29 08:25:00+09:00,1.6304,1.6307,1.6274,1.6279,7141.7
2025-04-29 08:30:00+09:00,1.6277,1.6324,1.627,1.6322,3225.1
2025-04-29 08:35:00+09:00,1.6321,1.6341,1.6312,1.6329,3192.8
2025-04-29 08:40:00+09:00,1.6326,1.634,1.6317,1.6318,1603.5
2025-04-29 08:45:00+09:00,1.632,1.6323,1.6288,1.6288,3506.1
2025-04-29 08:50:00+09:00,1.6296,1.6337,1.6296,1.6337,4733.9
2025-04-29 08:55:00+09:00,1.6338,1.6346,1.6313,1.6338,4023.2
2025-04-29 09:00:00+09:00,1.634,1.6368,1.634,1.635,17256.3
2025-04-29 09:05:00+09:00,1.635,1.6376,1.6342,1.6344,13916.4
2025-04-29 09:10:00+09:00,1.6341,1.6366,1.6328,1.6342,10922.2
2025-04-29 09:15:00+09:00,1.6343,1.6349,1.6284,1.6284,11239.1
2025-04-29 09:20:00+09:00,1.6285,1.6442,1.6285,1.6426,27423.0
2025-04-29 09:25:00+09:00,1.6427,1.6439,1.639,1.6428,16441.6
2025-04-29 09:30:00+09:00,1.643,1.6463,1.6409,1.6424,25355.5
2025-04-29 09:35:00+09:00,1.6427,1.65,1.6422,1.6496,14447.5
2025-04-29 09:40:00+09:00,1.6493,1.6496,1.646,1.6486,9146.7
2025-04-29 09:45:00+09:00,1.6489,1.6507,1.6436,1.6468,12456.1
2025-04-29 09:50:00+09:00,1.6468,1.6484,1.6416,1.6441,25252.9
2025-04-29 09:55:00+09:00,1.644,1.6465,1.6421,1.6444,24020.4
2025-04-29 10:00:00+09:00,1.644,1.6479,1.6424,1.6458,19981.7
2025-04-29 10:05:00+09:00,1.6468,1.6484,1.6445,1.646,5392.7
2025-04-29 10:10:00+09:00,1.6459,1.6534,1.641,1.641,28036.8
2025-04-29 10:15:00+09:00,1.6412,1.6414,1.6319,1.6377,24110.1
2025-04-29 10:20:00+09:00,1.6372,1.6409,1.6343,1.64,10715.2
2025-04-29 10:25:00+09:00,1.6401,1.6405,1.638,1.6386,1575.5
2025-04-29 10:30:00+09:00,1.6388,1.6405,1.636,1.6396,4493.5
2025-04-29 10:35:00+09:00,1.6392,1.6449,1.6388,1.644,4177.3
2025-04-29 10:40:00+09:00,1.6446,1.6478,1.6398,1.6408,18815.2
2025-04-29 10:45:00+09:00,1.6408,1.6495,1.6408,1.6436,12527.4
2025-04-29 10:50:00+09:00,1.6436,1.6439,1.6342,1.6349,11935.7
2025-04-29 10:55:00+09:00,1.6348,1.6374,1.6326,1.6335,7666.4
2025-04-29 11:00:00+09:00,1.6336,1.6352,1.6289,1.6308,27417.2
2025-04-29 11:05:00+09:00,1.6311,1.6312,1.6245,1.6284,15219.6
2025-04-29 11:10:00+09:00,1.6284,1.6338,1.6272,1.6338,19744.3
2025-04-29 11:15:00+09:00,1.6334,1.6344,1.6297,1.6298,5029.7
2025-04-29 11:20:00+09:00,1.6299,1.6344,1.6294,1.6309,12654.4
2025-04-29 11:25:00+09:00,1.6311,1.6326,1.6288,1.6299,3375.5
2025-04-29 11:30:00+09:00,1.6297,1.6339,1.627,1.6339,8973.5
2025-04-29 11:35:00+09:00,1.6341,1.6369,1.6322,1.6353,8753.8
2025-04-29 11:40:00+09:00,1.6352,1.6402,1.6344,1.6371,32223.7
2025-04-29 11:45:00+09:00,1.6368,1.6384,1.6342,1.6342,10382.8
2025-04-29 11:50:00+09:00,1.6342,1.6366,1.6289,1.6292,41940.8
2025-04-29 11:55:00+09:00,1.6294,1.6334,1.6294,1.6306,19388.7
2025-04-29 12:00:00+09:00,1.631,1.6335,1.629,1.6304,10447.8
2025-04-29 12:05:00+09:00,1.6302,1.6324,1.6286,1.6324,7624.7
2025-04-29 12:10:00+09:00,1.6325,1.633,1.6284,1.6305,3987.4
2025-04-29 12:15:00+09:00,1.6305,1.6378,1.6305,1.6358,19822.3
2025-04-29 12:20:00+09:00,1.6363,1.6383,1.6351,1.6356,12586.7
2025-04-29 12:25:00+09:00,1.6359,1.64,1.6342,1.6366,19975.3
2025-04-29 12:30:00+09:00,1.6363,1.6372,1.635,1.6372,1991.2
2025-04-29 12:35:00+09:00,1.6372,1.6393,1.6359,1.6384,5921.5
2025-04-29 12:40:00+09:00,1.6383,1.6384,1.6345,1.6362,8166.4
2025-04-29 12:45:00+09:00,1.6364,1.6383,1.6353,1.6366,3853.3
2025-04-29 12:50:00+09:00,1.6366,1.6385,1.6351,1.6364,8538.8
2025-04-29 12:55:00+09:00,1.6364,1.6398,1.6342,1.6348,7344.0
2025-04-29 13:00:00+09:00,1.6349,1.6359,1.6308,1.6316,6142.7
2025-04-29 13:05:00+09:00,1.6317,1.6328,1.6305,1.6306,6638.2
2025-04-29 13:10:00+09:00,1.6308,1.6346,1.6298,1.6308,5994.7
2025-04-29 13:15:00+09:00,1.6307,1.6329,1.6279,1.63,7285.1
2025-04-29 13:20:00+09:00,1.6298,1.6333,1.6267,1.6267,12307.0
2025-04-29 13:25:00+09:00,1.6266,1.6277,1.62,1.6234,58882.6
2025-04-29 13:30:00+09:00,1.6234,1.6256,1.6203,1.6218,16475.7
2025-04-29 13:35:00+09:00,1.6218,1.6229,1.6164,1.6182,13803.3
2025-04-29 13:40:00+09:00,1.6179,1.6183,1.6109,1.6133,16499.9
2025-04-29 13:45:00+09:00,1.6131,1.6154,1.6037,1.6045,36416.3
2025-04-29 13:50:00+09:00,1.6043,1.6084,1.6027,1.608,19289.3
2025-04-29 13:55:00+09:00,1.608,1.6112,1.6065,1.6097,19793.8
2025-04-29 14:00:00+09:00,1.6097,1.6122,1.6062,1.6073,23213.5
2025-04-29 14:05:00+09:00,1.6073,1.6103,1.6054,1.608,23819.4
2025-04-29 14:10:00+09:00,1.6079,1.6089,1.6047,1.607,19293.8
2025-04-29 14:15:00+09:00,1.6072,1.6134,1.6059,1.6098,27686.7
2025-04-29 14:20:00+09:00,1.61,1.6173,1.61,1.6164,11003.3
2025-04-29 14:25:00+09:00,1.6163,1.618,1.6135,1.6138,6053.9
2025-04-29 14:30:00+09:00,1.6135,1.6205,1.6133,1.6198,15447.4
2025-04-29 14:35:00+09:00,1.6206,1.6215,1.6174,1.6212,10430.3
2025-04-29 14:40:00+09:00,1.6216,1.6218,1.6168,1.6168,18767.1
2025-04-29 14:45:00+09:00,1.6169,1.6206,1.6167,1.6186,1731.2
2025-04-29 14:50:00+09:00,1.6184,1.62,1.6171,1.6182,5412.8
2025-04-29 14:55:00+09:00,1.6183,1.6219,1.6177,1.6215,6264.1
2025-04-29 15:00:00+09:00,1.6216,1.627,1.621,1.6244,24393.3
2025-04-29 15:05:00+09:00,1.6249,1.6273,1.6233,1.6254,7242.8
2025-04-29 15:10:00+09:00,1.6253,1.626,1.6168,1.6213,29845.9
2025-04-29 15:15:00+09:00,1.6216,1.6283,1.6208,1.6282,7561.6
2025-04-29 15:20:00+09:00,1.6281,1.63,1.6254,1.6288,12537.8
2025-04-29 15:25:00+09:00,1.6287,1.6308,1.625,1.6253,10090.8
2025-04-29 15:30:00+09:00,1.6254,1.6302,1.6254,1.6282,17721.5
2025-04-29 15:35:00+09:00,1.6283,1.6295,1.6229,1.623,16384.8
2025-04-29 15:40:00+09:00,1.6232,1.6244,1.6216,1.6239,4280.2
2025-04-29 15:45:00+09:00,1.6239,1.6267,1.6227,1.6259,10123.7
2025-04-29 15:50:00+09:00,1.6255,1.6302,1.6252,1.6296,5161.7
2025-04-29 15:55:00+09:00,1.6299,1.6319,1.6267,1.6312,46237.5
2025-04-29 16:00:00+09:00,1.6318,1.6365,1.6316,1.6324,34750.0
2025-04-29 16:05:00+09:00,1.6325,1.6344,1.6299,1.6304,10754.6
2025-04-29 16:10:00+09:00,1.6309,1.6338,1.6308,1.6338,5088.5
2025-04-29 16:15:00+09:00,1.6339,1.6358,1.6326,1.6348,7662.6
2025-04-29 16:20:00+09:00,1.6347,1.6348,1.6315,1.633,6211.5
2025-04-29 16:25:00+09:00,1.6328,1.6369,1.6328,1.6365,18812.6
2025-04-29 16:30:00+09:00,1.6367,1.6374,1.6339,1.6343,17838.1
2025-04-29 16:35:00+09:00,1.6345,1.6349,1.6274,1.6303,34784.2
2025-04-29 16:40:00+09:00,1.6298,1.6321,1.628,1.6286,7892.3
2025-04-29 16:45:00+09:00,1.6291,1.6353,1.6286,1.6342,11900.4
2025-04-29 16:50:00+09:00,1.6348,1.6369,1.6334,1.6342,4791.7
2025-04-29 16:55:00+09:00,1.6341,1.6361,1.6321,1.6338,6795.3
2025-04-29 17:00:00+09:00,1.6336,1.6352,1.6304,1.6323,20323.5
2025-04-29 17:05:00+09:00,1.632,1.6336,1.6308,1.6328,9767.3
2025-04-29 17:10:00+09:00,1.633,1.6359,1.6324,1.6324,19219.2
2025-04-29 17:15:00+09:00,1.6326,1.6338,1.6313,1.6332,7679.5
2025-04-29 17:20:00+09:00,1.633,1.6343,1.6252,1.6266,16661.2
2025-04-29 17:25:00+09:00,1.6261,1.6275,1.622,1.6248,17419.3
2025-04-29 17:30:00+09:00,1.6251,1.6337,1.622,1.6245,61158.8
2025-04-29 17:35:00+09:00,1.6243,1.6277,1.6243,1.6266,6785.1
2025-04-29 17:40:00+09:00,1.6266,1.6266,1.6236,1.6247,13792.4
2025-04-29 17:45:00+09:00,1.6256,1.6278,1.6256,1.6274,1054.1
2025-04-29 17:50:00+09:00,1.6275,1.6282,1.6238,1.626,27130.4
2025-04-29 17:55:00+09:00,1.626,1.6326,1.6255,1.63,40586.3
2025-04-29 18:00:00+09:00,1.6302,1.638,1.6278,1.6299,50114.5
2025-04-29 18:05:00+09:00,1.6296,1.6349,1.6269,1.6323,34793.1
2025-04-29 18:10:00+09:00,1.6324,1.6336,1.6309,1.6309,5303.7
2025-04-29 18:15:00+09:00,1.6307,1.6331,1.6284,1.6306,6542.8
2025-04-29 18:20:00+09:00,1.6309,1.6326,1.6252,1.6264,7173.4
2025-04-29 18:25:00+09:00,1.6263,1.6362,1.6251,1.6346,30527.8
2025-04-29 18:30:00+09:00,1.6346,1.6347,1.6319,1.6334,8857.3
2025-04-29 18:35:00+09:00,1.6331,1.6331,1.6273,1.6318,23109.0
2025-04-29 18:40:00+09:00,1.631,1.6331,1.63,1.6301,8987.8
2025-04-29 18:45:00+09:00,1.6307,1.6318,1.6272,1.6293,5436.1
2025-04-29 18:50:00+09:00,1.6298,1.6364,1.6283,1.6353,33013.1
2025-04-29 18:55:00+09:00,1.6359,1.6385,1.6344,1.6359,17874.2
2025-04-29 19:00:00+09:00,1.6356,1.639,1.6329,1.6337,26920.2
2025-04-29 19:05:00+09:00,1.6335,1.648,1.6333,1.6407,69557.2
2025-04-29 19:10:00+09:00,1.6407,1.6469,1.6393,1.6402,45040.5
2025-04-29 19:15:00+09:00,1.6398,1.6428,1.6357,1.6364,7543.8
2025-04-29 19:20:00+09:00,1.6361,1.637,1.6324,1.6326,13094.4
2025-04-29 19:25:00+09:00,1.6321,1.6338,1.6271,1.6282,36917.1
2025-04-29 19:30:00+09:00,1.6284,1.6308,1.6258,1.6262,26414.6
2025-04-29 19:35:00+09:00,1.6262,1.6299,1.62,1.6207,28569.4
2025-04-29 19:40:00+09:00,1.6201,1.6208,1.6148,1.6186,26786.7
2025-04-29 19:45:00+09:00,1.619,1.6201,1.6077,1.6099,37966.0
2025-04-29 19:50:00+09:00,1.6108,1.6178,1.6095,1.6156,9267.9
2025-04-29 19:55:00+09:00,1.6158,1.6162,1.6133,1.6135,7170.4
2025-04-29 20:00:00+09:00,1.6133,1.6174,1.6123,1.6171,9904.1
2025-04-29 20:05:00+09:00,1.6169,1.6272,1.6169,1.6261,25606.8
2025-04-29 20:10:00+09:00,1.6265,1.6278,1.623,1.6277,22127.8
2025-04-29 20:15:00+09:00,1.6278,1.628,1.6208,1.6262,10263.8
2025-04-29 20:20:00+09:00,1.6264,1.6274,1.6235,1.6235,2431.9
2025-04-29 20:25:00+09:00,1.6234,1.6298,1.6234,1.6278,5608.7
2025-04-29 20:30:00+09:00,1.6277,1.6282,1.6244,1.6255,3138.0
2025-04-29 20:35:00+09:00,1.6254,1.6288,1.625,1.6253,2706.1
2025-04-29 20:40:00+09:00,1.6254,1.6286,1.6254,1.6263,4365.1
2025-04-29 20:45:00+09:00,1.6265,1.6294,1.6254,1.6294,4143.1
2025-04-29 20:50:00+09:00,1.6296,1.631,1.6281,1.6305,4080.7
2025-04-29 20:55:00+09:00,1.6304,1.6354,1.6279,1.6318,50203.7
2025-04-29 21:00:00+09:00,1.6318,1.6334,1.6295,1.6303,14284.3
2025-04-29 21:05:00+09:00,1.6303,1.635,1.6303,1.6305,13103.3
2025-04-29 21:10:00+09:00,1.6304,1.6346,1.6258,1.6286,15569.1
2025-04-29 21:15:00+09:00,1.6285,1.6285,1.624,1.6249,6864.4
2025-04-29 21:20:00+09:00,1.6247,1.6247,1.6162,1.6171,8321.9
2025-04-29 21:25:00+09:00,1.6168,1.6213,1.6162,1.6195,8446.5
2025-04-29 21:30:00+09:00,1.6194,1.6195,1.6149,1.6156,8425.0
2025-04-29 21:35:00+09:00,1.6158,1.6188,1.6151,1.6164,12880.8
2025-04-29 21:40:00+09:00,1.6164,1.6179,1.6147,1.617,5135.2
2025-04-29 21:45:00+09:00,1.617,1.6178,1.6127,1.6146,10257.7
2025-04-29 21:50:00+09:00,1.6146,1.6156,1.6119,1.6127,6428.9
2025-04-29 21:55:00+09:00,1.6125,1.6143,1.6112,1.6141,7982.2
2025-04-29 22:00:00+09:00,1.6143,1.6216,1.612,1.6202,36153.7
2025-04-29 22:05:00+09:00,1.6203,1.6237,1.6186,1.6207,18124.7
2025-04-29 22:10:00+09:00,1.6203,1.6222,1.6188,1.6195,8734.5
2025-04-29 22:15:00+09:00,1.6193,1.6193,1.61,1.6141,28782.9
2025-04-29 22:20:00+09:00,1.6135,1.6202,1.6134,1.6193,9765.6
2025-04-29 22:25:00+09:00,1.6195,1.6231,1.615,1.6216,31560.0
2025-04-29 22:30:00+09:00,1.6215,1.6272,1.6183,1.6251,18527.4
2025-04-29 22:35:00+09:00,1.6248,1.6249,1.6199,1.622,9717.3
2025-04-29 22:40:00+09:00,1.6219,1.6259,1.6217,1.623,7051.8
2025-04-29 22:45:00+09:00,1.623,1.6235,1.6193,1.6202,18894.0
2025-04-29 22:50:00+09:00,1.6203,1.6299,1.6203,1.6288,20447.1
2025-04-29 22:55:00+09:00,1.6283,1.6294,1.6246,1.6262,12194.6
2025-04-29 23:00:00+09:00,1.6263,1.6299,1.6207,1.6286,31113.2
2025-04-29 23:05:00+09:00,1.6284,1.634,1.6265,1.6284,39303.7
2025-04-29 23:10:00+09:00,1.6285,1.6292,1.6215,1.6283,14433.0
2025-04-29 23:15:00+09:00,1.628,1.6285,1.6222,1.6231,19993.1
2025-04-29 23:20:00+09:00,1.6227,1.6266,1.6178,1.6221,25472.4
2025-04-29 23:25:00+09:00,1.6229,1.6259,1.6212,1.6259,6127.2
2025-04-29 23:30:00+09:00,1.6253,1.6285,1.6222,1.6278,3916.0
2025-04-29 23:35:00+09:00,1.6277,1.635,1.6271,1.6343,13029.6
2025-04-29 23:40:00+09:00,1.6345,1.6383,1.6337,1.636,19730.5
2025-04-29 23:45:00+09:00,1.6362,1.6382,1.6328,1.633,28665.8
2025-04-29 23:50:00+09:00,1.6332,1.6349,1.6304,1.6342,5660.8
2025-04-29 23:55:00+09:00,1.6343,1.6385,1.6343,1.6366,3404.1
2025-04-30 00:00:00+09:00,1.6367,1.6371,1.6274,1.629,50758.6
2025-04-30 00:05:00+09:00,1.6288,1.629,1.6257,1.6287,7933.5
2025-04-30 00:10:00+09:00,1.6283,1.6325,1.6248,1.6261,7636.4
2025-04-30 00:15:00+09:00,1.6262,1.6271,1.6204,1.6215,17381.7
2025-04-30 00:20:00+09:00,1.6215,1.6233,1.6187,1.6206,14711.7
2025-04-30 00:25:00+09:00,1.6204,1.6232,1.6184,1.621,9666.4
2025-04-30 00:30:00+09:00,1.6209,1.6223,1.6183,1.6204,17092.0
2025-04-30 00:35:00+09:00,1.62,1.6218,1.6198,1.6218,5175.4
2025-04-30 00:40:00+09:00,1.6218,1.6228,1.6203,1.6216,11460.3
2025-04-30 00:45:00+09:00,1.6216,1.6224,1.6203,1.6212,3660.4
2025-04-30 00:50:00+09:00,1.6212,1.6234,1.6203,1.6211,7589.3
2025-04-30 00:55:00+09:00,1.6206,1.6222,1.6176,1.6196,15266.8
2025-04-30 01:00:00+09:00,1.6196,1.6201,1.6168,1.6186,20049.2
2025-04-30 01:05:00+09:00,1.6186,1.6196,1.6161,1.6172,11810.9
2025-04-30 01:10:00+09:00,1.6176,1.6224,1.6171,1.6207,9850.7
2025-04-30 01:15:00+09:00,1.621,1.63,1.6204,1.6264,22637.4
2025-04-30 01:20:00+09:00,1.626,1.63,1.6255,1.629,17989.7
2025-04-30 01:25:00+09:00,1.6291,1.6321,1.6277,1.6315,9138.0
2025-04-30 01:30:00+09:00,1.6317,1.6338,1.6277,1.6332,8408.3
2025-04-30 01:35:00+09:00,1.6334,1.6362,1.6264,1.6278,14419.5
2025-04-30 01:40:00+09:00,1.6275,1.6347,1.6269,1.6323,15741.7
2025-04-30 01:45:00+09:00,1.632,1.6328,1.6277,1.6295,5878.0
2025-04-30 01:50:00+09:00,1.6296,1.6308,1.6276,1.6292,6458.6
2025-04-30 01:55:00+09:00,1.6291,1.6294,1.6208,1.6251,18804.2
2025-04-30 02:00:00+09:00,1.625,1.6259,1.6152,1.6205,19936.0
2025-04-30 02:05:00+09:00,1.62,1.6213,1.6176,1.6184,20287.8
2025-04-30 02:10:00+09:00,1.618,1.6221,1.6148,1.6206,5187.1
2025-04-30 02:15:00+09:00,1.6206,1.628,1.619,1.6263,10449.2
2025-04-30 02:20:00+09:00,1.6263,1.6317,1.6259,1.6296,9128.8
2025-04-30 02:25:00+09:00,1.6298,1.6299,1.6271,1.6282,5081.1
2025-04-30 02:30:00+09:00,1.628,1.6285,1.6208,1.6226,13849.6
2025-04-30 02:35:00+09:00,1.6222,1.626,1.6222,1.6249,5107.2
2025-04-30 02:40:00+09:00,1.6252,1.6271,1.6248,1.6251,13679.1
2025-04-30 02:45:00+09:00,1.625,1.6304,1.6234,1.6304,5477.5
2025-04-30 02:50:00+09:00,1.6305,1.6321,1.6228,1.624,38406.5
2025-04-30 02:55:00+09:00,1.6241,1.6254,1.6231,1.6241,1965.0
2025-04-30 03:00:00+09:00,1.6243,1.6291,1.6235,1.6284,9835.0
2025-04-30 03:05:00+09:00,1.628,1.6309,1.6244,1.6249,12868.9
2025-04-30 03:10:00+09:00,1.625,1.6294,1.6249,1.6275,6473.8
2025-04-30 03:15:00+09:00,1.6274,1.6329,1.6273,1.6308,15355.7
2025-04-30 03:20:00+09:00,1.6309,1.632,1.6283,1.632,5273.7
2025-04-30 03:25:00+09:00,1.632,1.6339,1.6311,1.6328,5378.3
2025-04-30 03:30:00+09:00,1.6331,1.6337,1.6301,1.632,2197.9
2025-04-30 03:35:00+09:00,1.632,1.6331,1.6291,1.63,23264.3
2025-04-30 03:40:00+09:00,1.63,1.6321,1.6288,1.6318,2651.8
2025-04-30 03:45:00+09:00,1.6322,1.6347,1.6322,1.6342,4004.0
2025-04-30 03:50:00+09:00,1.6343,1.6366,1.6312,1.6355,8251.7
2025-04-30 03:55:00+09:00,1.6355,1.6366,1.6326,1.6336,1703.9
2025-04-30 04:00:00+09:00,1.6338,1.6376,1.6317,1.6354,48080.2
2025-04-30 04:05:00+09:00,1.6355,1.6394,1.6355,1.6368,25347.5
2025-04-30 04:10:00+09:00,1.6369,1.6376,1.632,1.6351,10745.2
2025-04-30 04:15:00+09:00,1.635,1.6426,1.6328,1.6424,29066.4
2025-04-30 04:20:00+09:00,1.6423,1.649,1.642,1.649,18760.9
2025-04-30 04:25:00+09:00,1.6487,1.6507,1.6387,1.6411,37844.8
2025-04-30 04:30:00+09:00,1.6413,1.644,1.6375,1.6404,11378.4
