timestamp,open,high,low,close,volume
2025-04-30 17:30:00+09:00,2.2202,2.225,2.22,2.2232,352937.5
2025-04-30 17:35:00+09:00,2.2231,2.2254,2.2218,2.2241,153414.5
2025-04-30 17:40:00+09:00,2.224,2.2245,2.2226,2.2234,211066.7
2025-04-30 17:45:00+09:00,2.2234,2.2269,2.2218,2.2267,136922.2
2025-04-30 17:50:00+09:00,2.2267,2.231,2.2241,2.2292,461245.9
2025-04-30 17:55:00+09:00,2.2292,2.2294,2.2254,2.2259,219546.6
2025-04-30 18:00:00+09:00,2.226,2.2305,2.2255,2.2297,304316.6
2025-04-30 18:05:00+09:00,2.2298,2.2312,2.2285,2.2291,300218.2
2025-04-30 18:10:00+09:00,2.2292,2.2294,2.2228,2.2236,606312.3
2025-04-30 18:15:00+09:00,2.2237,2.2255,2.2225,2.2255,252013.8
2025-04-30 18:20:00+09:00,2.2256,2.2274,2.2248,2.2273,256167.5
2025-04-30 18:25:00+09:00,2.2273,2.2309,2.2266,2.2296,321412.1
2025-04-30 18:30:00+09:00,2.2296,2.2319,2.2287,2.23,246244.9
2025-04-30 18:35:00+09:00,2.2299,2.2323,2.2286,2.2317,927606.0
2025-04-30 18:40:00+09:00,2.2317,2.2375,2.2317,2.2347,613734.3
2025-04-30 18:45:00+09:00,2.2347,2.2356,2.2323,2.2334,434054.4
2025-04-30 18:50:00+09:00,2.2334,2.2346,2.2322,2.2337,380297.9
2025-04-30 18:55:00+09:00,2.2338,2.235,2.2317,2.2318,203801.7
2025-04-30 19:00:00+09:00,2.2318,2.2333,2.2305,2.2328,594537.0
2025-04-30 19:05:00+09:00,2.2328,2.2328,2.2282,2.2282,247441.9
2025-04-30 19:10:00+09:00,2.2281,2.2289,2.2269,2.228,279938.9
2025-04-30 19:15:00+09:00,2.2281,2.2288,2.2239,2.2253,212620.9
2025-04-30 19:20:00+09:00,2.2254,2.226,2.224,2.2256,141568.3
2025-04-30 19:25:00+09:00,2.2256,2.2267,2.2241,2.226,223976.0
2025-04-30 19:30:00+09:00,2.2261,2.2267,2.2228,2.2233,204048.4
2025-04-30 19:35:00+09:00,2.2233,2.2289,2.221,2.2279,386225.5
2025-04-30 19:40:00+09:00,2.228,2.2296,2.226,2.2263,297798.0
2025-04-30 19:45:00+09:00,2.2263,2.2299,2.2262,2.228,244566.6
2025-04-30 19:50:00+09:00,2.2281,2.2302,2.2276,2.2301,166933.6
2025-04-30 19:55:00+09:00,2.2301,2.2328,2.2298,2.2314,541337.2
2025-04-30 20:00:00+09:00,2.2314,2.234,2.2311,2.2327,249557.7
2025-04-30 20:05:00+09:00,2.2327,2.2352,2.2327,2.2351,249829.6
2025-04-30 20:10:00+09:00,2.235,2.2351,2.232,2.2326,253595.8
2025-04-30 20:15:00+09:00,2.2326,2.2355,2.2297,2.2333,294003.3
2025-04-30 20:20:00+09:00,2.2334,2.2355,2.2331,2.2336,215283.8
2025-04-30 20:25:00+09:00,2.2336,2.2363,2.2333,2.2362,193447.2
2025-04-30 20:30:00+09:00,2.2363,2.2375,2.2327,2.2333,472643.3
2025-04-30 20:35:00+09:00,2.2333,2.2347,2.2319,2.2345,275166.5
2025-04-30 20:40:00+09:00,2.2344,2.2365,2.2332,2.235,316370.5
2025-04-30 20:45:00+09:00,2.2351,2.2351,2.2316,2.2327,326087.0
2025-04-30 20:50:00+09:00,2.2328,2.2372,2.2327,2.2356,183960.1
2025-04-30 20:55:00+09:00,2.2355,2.2385,2.2355,2.2385,354544.3
2025-04-30 21:00:00+09:00,2.2386,2.2389,2.2357,2.2364,427522.8
2025-04-30 21:05:00+09:00,2.2365,2.2385,2.2339,2.2342,298801.5
2025-04-30 21:10:00+09:00,2.2343,2.2345,2.2315,2.2336,283061.0
2025-04-30 21:15:00+09:00,2.2337,2.2337,2.2277,2.231,406540.2
2025-04-30 21:20:00+09:00,2.2309,2.2315,2.2241,2.2278,382449.8
2025-04-30 21:25:00+09:00,2.2278,2.2278,2.222,2.2229,409958.4
2025-04-30 21:30:00+09:00,2.223,2.2261,2.2089,2.2127,1767663.1
2025-04-30 21:35:00+09:00,2.2127,2.2132,2.1924,2.1931,3486537.4
2025-04-30 21:40:00+09:00,2.193,2.1959,2.185,2.1938,3092513.3
2025-04-30 21:45:00+09:00,2.1939,2.1941,2.1789,2.1876,3130472.9
2025-04-30 21:50:00+09:00,2.1877,2.1993,2.1871,2.1993,1112589.2
2025-04-30 21:55:00+09:00,2.1993,2.1998,2.1935,2.1937,883650.4
2025-04-30 22:00:00+09:00,2.1937,2.195,2.1875,2.1924,758094.1
2025-04-30 22:05:00+09:00,2.1924,2.1938,2.173,2.1772,1310436.1
2025-04-30 22:10:00+09:00,2.1772,2.1826,2.159,2.1632,2425577.8
2025-04-30 22:15:00+09:00,2.1632,2.1764,2.1551,2.1714,3164341.5
2025-04-30 22:20:00+09:00,2.1714,2.1755,2.1702,2.1753,968778.3
2025-04-30 22:25:00+09:00,2.1754,2.1803,2.1737,2.175,1690041.2
2025-04-30 22:30:00+09:00,2.1749,2.1751,2.1662,2.1746,1214242.3
2025-04-30 22:35:00+09:00,2.1747,2.1778,2.158,2.158,1184248.0
2025-04-30 22:40:00+09:00,2.1581,2.1603,2.1404,2.1578,4427325.8
2025-04-30 22:45:00+09:00,2.1578,2.1632,2.148,2.16,2293582.3
2025-04-30 22:50:00+09:00,2.1599,2.161,2.138,2.1426,2772810.6
2025-04-30 22:55:00+09:00,2.1425,2.1432,2.1235,2.1274,4816199.2
2025-04-30 23:00:00+09:00,2.1273,2.1543,2.1246,2.149,3783423.0
2025-04-30 23:05:00+09:00,2.1489,2.1565,2.1469,2.1532,1579396.1
2025-04-30 23:10:00+09:00,2.1533,2.1636,2.1505,2.1607,1900137.3
2025-04-30 23:15:00+09:00,2.1608,2.1608,2.1449,2.1587,2204562.1
2025-04-30 23:20:00+09:00,2.1586,2.1691,2.1539,2.1686,2540053.6
2025-04-30 23:25:00+09:00,2.1686,2.1728,2.1656,2.1723,1660378.1
2025-04-30 23:30:00+09:00,2.1722,2.176,2.1651,2.1713,1828623.8
2025-04-30 23:35:00+09:00,2.1713,2.1713,2.159,2.1635,863665.4
2025-04-30 23:40:00+09:00,2.1634,2.1697,2.1567,2.1655,911876.8
2025-04-30 23:45:00+09:00,2.1654,2.1661,2.1579,2.1582,541686.3
2025-04-30 23:50:00+09:00,2.1582,2.162,2.1519,2.158,755354.3
2025-04-30 23:55:00+09:00,2.158,2.1642,2.1547,2.1587,445645.7
2025-05-01 00:00:00+09:00,2.1588,2.1666,2.1588,2.1645,616747.6
2025-05-01 00:05:00+09:00,2.1644,2.1649,2.1587,2.1625,474372.3
2025-05-01 00:10:00+09:00,2.1626,2.1646,2.1593,2.1611,463645.1
2025-05-01 00:15:00+09:00,2.1611,2.1778,2.161,2.1629,2481528.3
2025-05-01 00:20:00+09:00,2.1629,2.1639,2.158,2.1582,874376.7
2025-05-01 00:25:00+09:00,2.1582,2.1622,2.1536,2.1622,856565.1
2025-05-01 00:30:00+09:00,2.1621,2.165,2.1574,2.1647,749666.6
2025-05-01 00:35:00+09:00,2.1647,2.17,2.162,2.17,804718.4
2025-05-01 00:40:00+09:00,2.17,2.1712,2.1654,2.1709,924024.6
2025-05-01 00:45:00+09:00,2.171,2.1715,2.1639,2.164,423048.4
2025-05-01 00:50:00+09:00,2.164,2.1646,2.1602,2.1606,465334.9
2025-05-01 00:55:00+09:00,2.1606,2.1606,2.1564,2.1581,497710.3
2025-05-01 01:00:00+09:00,2.158,2.1587,2.1535,2.1584,715896.4
2025-05-01 01:05:00+09:00,2.1583,2.1616,2.152,2.1521,460890.0
2025-05-01 01:10:00+09:00,2.1521,2.1588,2.1503,2.1543,416410.5
2025-05-01 01:15:00+09:00,2.1544,2.1577,2.152,2.1548,406507.5
2025-05-01 01:20:00+09:00,2.1548,2.1559,2.1502,2.151,460225.0
2025-05-01 01:25:00+09:00,2.151,2.1582,2.15,2.1579,1367635.2
2025-05-01 01:30:00+09:00,2.1579,2.1591,2.1567,2.1567,252922.8
2025-05-01 01:35:00+09:00,2.1567,2.1658,2.156,2.1655,343779.4
2025-05-01 01:40:00+09:00,2.1654,2.1681,2.1633,2.1634,455980.3
2025-05-01 01:45:00+09:00,2.1633,2.1698,2.1625,2.1667,431209.7
2025-05-01 01:50:00+09:00,2.1668,2.171,2.1607,2.1627,715371.5
2025-05-01 01:55:00+09:00,2.1627,2.1657,2.1625,2.1646,160868.2
2025-05-01 02:00:00+09:00,2.1647,2.1662,2.16,2.1609,337827.8
2025-05-01 02:05:00+09:00,2.1609,2.161,2.1556,2.1561,298756.5
2025-05-01 02:10:00+09:00,2.1561,2.1564,2.1534,2.1564,250349.8
2025-05-01 02:15:00+09:00,2.1564,2.161,2.1564,2.1583,291125.3
2025-05-01 02:20:00+09:00,2.1583,2.1605,2.1576,2.1581,87007.3
2025-05-01 02:25:00+09:00,2.158,2.1627,2.1575,2.1617,165738.9
2025-05-01 02:30:00+09:00,2.1616,2.1635,2.1601,2.1628,281723.9
2025-05-01 02:35:00+09:00,2.1629,2.1736,2.1618,2.1695,814765.9
2025-05-01 02:40:00+09:00,2.1695,2.1798,2.1694,2.1787,866224.3
2025-05-01 02:45:00+09:00,2.1786,2.1807,2.177,2.1786,716213.6
2025-05-01 02:50:00+09:00,2.1786,2.1865,2.1783,2.1865,691926.0
2025-05-01 02:55:00+09:00,2.1865,2.1866,2.18,2.18,394039.4
2025-05-01 03:00:00+09:00,2.18,2.1827,2.1764,2.1812,499439.5
2025-05-01 03:05:00+09:00,2.1812,2.1917,2.1793,2.1855,1013029.2
2025-05-01 03:10:00+09:00,2.1854,2.2144,2.1844,2.1952,4108682.7
2025-05-01 03:15:00+09:00,2.195,2.1985,2.1876,2.1896,3004116.5
2025-05-01 03:20:00+09:00,2.1896,2.1956,2.1838,2.1952,1761564.9
2025-05-01 03:25:00+09:00,2.1953,2.1987,2.1931,2.1943,571528.3
2025-05-01 03:30:00+09:00,2.1942,2.2021,2.1938,2.2002,1025463.6
2025-05-01 03:35:00+09:00,2.2002,2.2057,2.2,2.2014,1063985.5
2025-05-01 03:40:00+09:00,2.2013,2.2032,2.1971,2.199,504307.4
2025-05-01 03:45:00+09:00,2.199,2.2022,2.1979,2.201,234981.7
2025-05-01 03:50:00+09:00,2.2009,2.2031,2.1984,2.1985,421778.3
2025-05-01 03:55:00+09:00,2.1985,2.2006,2.1898,2.1907,1478853.6
2025-05-01 04:00:00+09:00,2.1906,2.1919,2.1852,2.19,573018.9
2025-05-01 04:05:00+09:00,2.19,2.1933,2.1869,2.1888,250680.9
2025-05-01 04:10:00+09:00,2.1887,2.19,2.1856,2.1884,189699.0
2025-05-01 04:15:00+09:00,2.1884,2.194,2.1864,2.1864,299433.7
2025-05-01 04:20:00+09:00,2.1864,2.1926,2.1838,2.1883,552787.8
2025-05-01 04:25:00+09:00,2.1883,2.1885,2.1773,2.1823,814283.9
2025-05-01 04:30:00+09:00,2.1822,2.1913,2.1814,2.1908,501012.5
2025-05-01 04:35:00+09:00,2.1908,2.1937,2.1896,2.1901,444910.2
2025-05-01 04:40:00+09:00,2.1901,2.1958,2.1891,2.1921,466460.8
2025-05-01 04:45:00+09:00,2.1921,2.1961,2.1914,2.1948,120624.1
2025-05-01 04:50:00+09:00,2.1949,2.1994,2.1949,2.1983,323456.8
2025-05-01 04:55:00+09:00,2.1983,2.2008,2.1936,2.1946,282464.9
2025-05-01 05:00:00+09:00,2.1945,2.2017,2.1925,2.1972,754603.8
2025-05-01 05:05:00+09:00,2.1972,2.2038,2.1961,2.2023,352627.6
2025-05-01 05:10:00+09:00,2.2023,2.2124,2.2023,2.2095,950064.5
2025-05-01 05:15:00+09:00,2.2094,2.2106,2.2052,2.2067,436586.0
2025-05-01 05:20:00+09:00,2.2068,2.2099,2.2054,2.2092,223198.6
2025-05-01 05:25:00+09:00,2.2093,2.2122,2.2082,2.2096,334089.7
2025-05-01 05:30:00+09:00,2.2096,2.2107,2.2086,2.2091,295189.5
2025-05-01 05:35:00+09:00,2.209,2.2109,2.2063,2.2084,549179.3
2025-05-01 05:40:00+09:00,2.2085,2.209,2.2032,2.2051,446810.2
2025-05-01 05:45:00+09:00,2.2051,2.2053,2.2,2.2001,368888.8
2025-05-01 05:50:00+09:00,2.2001,2.2034,2.1976,2.1996,317768.7
2025-05-01 05:55:00+09:00,2.1996,2.2018,2.1979,2.1981,282285.3
2025-05-01 06:00:00+09:00,2.198,2.1995,2.1965,2.1971,319077.5
2025-05-01 06:05:00+09:00,2.1971,2.2028,2.1971,2.1985,177600.9
2025-05-01 06:10:00+09:00,2.1985,2.2012,2.1973,2.2012,322481.7
2025-05-01 06:15:00+09:00,2.2012,2.2083,2.2012,2.2078,205863.1
2025-05-01 06:20:00+09:00,2.2077,2.2097,2.2074,2.2086,248776.3
2025-05-01 06:25:00+09:00,2.2086,2.2086,2.2033,2.2044,245396.9
2025-05-01 06:30:00+09:00,2.2045,2.2077,2.1998,2.1998,183569.9
2025-05-01 06:35:00+09:00,2.1999,2.2056,2.1998,2.2056,87111.5
2025-05-01 06:40:00+09:00,2.2055,2.2073,2.2023,2.2039,323034.7
2025-05-01 06:45:00+09:00,2.2038,2.2049,2.2011,2.203,77201.8
2025-05-01 06:50:00+09:00,2.203,2.2069,2.2015,2.2024,189419.1
2025-05-01 06:55:00+09:00,2.2024,2.2035,2.1998,2.2014,116339.6
2025-05-01 07:00:00+09:00,2.2013,2.2078,2.2006,2.2061,199970.3
2025-05-01 07:05:00+09:00,2.206,2.2073,2.2044,2.206,210172.9
2025-05-01 07:10:00+09:00,2.206,2.2061,2.2018,2.2022,250674.9
2025-05-01 07:15:00+09:00,2.2023,2.2031,2.2007,2.2011,101871.3
2025-05-01 07:20:00+09:00,2.2011,2.2022,2.1998,2.1998,179025.2
2025-05-01 07:25:00+09:00,2.1999,2.2008,2.1956,2.196,305345.3
2025-05-01 07:30:00+09:00,2.1961,2.1977,2.1933,2.1939,282407.0
2025-05-01 07:35:00+09:00,2.194,2.195,2.1925,2.1939,214498.2
2025-05-01 07:40:00+09:00,2.1939,2.196,2.1938,2.1952,110761.8
2025-05-01 07:45:00+09:00,2.1952,2.1956,2.1895,2.1901,464697.3
2025-05-01 07:50:00+09:00,2.1902,2.192,2.1889,2.1893,245435.1
2025-05-01 07:55:00+09:00,2.1893,2.1947,2.1892,2.1939,225950.8
2025-05-01 08:00:00+09:00,2.1938,2.1961,2.1927,2.1932,151969.0
2025-05-01 08:05:00+09:00,2.1933,2.1999,2.1932,2.1989,202261.6
2025-05-01 08:10:00+09:00,2.1989,2.2015,2.1989,2.2002,163377.9
2025-05-01 08:15:00+09:00,2.2001,2.2004,2.1962,2.1968,229237.7
2025-05-01 08:20:00+09:00,2.1968,2.199,2.1964,2.1988,77775.8
2025-05-01 08:25:00+09:00,2.1987,2.2006,2.1972,2.1973,111984.0
2025-05-01 08:30:00+09:00,2.1972,2.2,2.196,2.2,168886.3
2025-05-01 08:35:00+09:00,2.2,2.2,2.1942,2.195,252146.4
2025-05-01 08:40:00+09:00,2.1951,2.1951,2.1918,2.1931,242189.6
2025-05-01 08:45:00+09:00,2.193,2.1933,2.1913,2.1923,89079.4
2025-05-01 08:50:00+09:00,2.1924,2.1938,2.1917,2.1922,81155.5
2025-05-01 08:55:00+09:00,2.1921,2.1921,2.1901,2.1908,158924.3
2025-05-01 09:00:00+09:00,2.1907,2.1946,2.1868,2.1945,352428.8
2025-05-01 09:05:00+09:00,2.1946,2.1965,2.1912,2.1945,146716.1
2025-05-01 09:10:00+09:00,2.1945,2.1966,2.1928,2.1937,209943.9
2025-05-01 09:15:00+09:00,2.1937,2.1956,2.1911,2.1931,201971.9
2025-05-01 09:20:00+09:00,2.1932,2.1943,2.1908,2.1919,188158.9
2025-05-01 09:25:00+09:00,2.1919,2.1958,2.1908,2.1937,143596.8
2025-05-01 09:30:00+09:00,2.1936,2.1936,2.1896,2.1914,170515.6
2025-05-01 09:35:00+09:00,2.1913,2.1924,2.1881,2.1908,186523.3
2025-05-01 09:40:00+09:00,2.1907,2.1922,2.1902,2.1909,100520.2
2025-05-01 09:45:00+09:00,2.191,2.1972,2.1909,2.1964,352187.9
2025-05-01 09:50:00+09:00,2.1964,2.1971,2.195,2.1958,101984.4
2025-05-01 09:55:00+09:00,2.1958,2.1966,2.1936,2.1966,188027.3
2025-05-01 10:00:00+09:00,2.1966,2.2009,2.1958,2.2009,120795.9
2025-05-01 10:05:00+09:00,2.2009,2.2027,2.1994,2.2005,245859.7
2025-05-01 10:10:00+09:00,2.2005,2.2016,2.1981,2.1991,335535.9
2025-05-01 10:15:00+09:00,2.1992,2.2036,2.1991,2.2008,244558.6
2025-05-01 10:20:00+09:00,2.2008,2.2035,2.2,2.2002,137216.6
2025-05-01 10:25:00+09:00,2.2002,2.2017,2.1992,2.2004,124229.8
2025-05-01 10:30:00+09:00,2.2003,2.2047,2.2002,2.2036,248468.1
2025-05-01 10:35:00+09:00,2.2036,2.2046,2.2002,2.2002,139112.2
2025-05-01 10:40:00+09:00,2.2003,2.2011,2.1973,2.2002,324802.1
2025-05-01 10:45:00+09:00,2.2001,2.2001,2.1959,2.1981,159332.7
2025-05-01 10:50:00+09:00,2.1982,2.2008,2.198,2.2007,109831.9
2025-05-01 10:55:00+09:00,2.2007,2.2023,2.1993,2.2017,142924.9
2025-05-01 11:00:00+09:00,2.2017,2.2043,2.2011,2.2042,132671.3
2025-05-01 11:05:00+09:00,2.2041,2.2108,2.2032,2.2077,549843.1
2025-05-01 11:10:00+09:00,2.2076,2.2105,2.2063,2.2073,324934.6
2025-05-01 11:15:00+09:00,2.2073,2.2117,2.2073,2.211,185067.4
2025-05-01 11:20:00+09:00,2.2109,2.215,2.2106,2.2145,374017.8
2025-05-01 11:25:00+09:00,2.2144,2.2199,2.2141,2.2198,530127.2
2025-05-01 11:30:00+09:00,2.2198,2.2204,2.213,2.2137,298940.5
2025-05-01 11:35:00+09:00,2.2137,2.2196,2.2137,2.2171,223043.0
2025-05-01 11:40:00+09:00,2.2171,2.2181,2.2114,2.2127,368667.6
2025-05-01 11:45:00+09:00,2.2128,2.2153,2.21,2.21,251993.3
2025-05-01 11:50:00+09:00,2.2101,2.2106,2.2067,2.2068,152910.8
2025-05-01 11:55:00+09:00,2.2069,2.2077,2.2026,2.2035,410377.4
2025-05-01 12:00:00+09:00,2.2036,2.2085,2.203,2.2071,209838.8
2025-05-01 12:05:00+09:00,2.2072,2.2116,2.2069,2.2108,204759.2
2025-05-01 12:10:00+09:00,2.2107,2.215,2.2085,2.209,177496.9
2025-05-01 12:15:00+09:00,2.209,2.2104,2.2056,2.2056,134455.8
2025-05-01 12:20:00+09:00,2.2055,2.21,2.2047,2.2084,173370.0
2025-05-01 12:25:00+09:00,2.2084,2.2102,2.2084,2.2093,123395.9
2025-05-01 12:30:00+09:00,2.2093,2.2118,2.2074,2.2103,326638.5
2025-05-01 12:35:00+09:00,2.2103,2.2143,2.2103,2.2115,121125.7
2025-05-01 12:40:00+09:00,2.2116,2.212,2.208,2.209,274912.2
2025-05-01 12:45:00+09:00,2.2089,2.2089,2.204,2.2058,239141.9
2025-05-01 12:50:00+09:00,2.2057,2.2075,2.2039,2.2039,205139.4
2025-05-01 12:55:00+09:00,2.2039,2.205,2.2034,2.204,180006.8
2025-05-01 13:00:00+09:00,2.2039,2.2054,2.2025,2.2036,202676.7
2025-05-01 13:05:00+09:00,2.2037,2.2064,2.2037,2.2062,189902.3
2025-05-01 13:10:00+09:00,2.2062,2.2086,2.2058,2.2067,219207.8
2025-05-01 13:15:00+09:00,2.2067,2.2067,2.2012,2.2019,208072.2
2025-05-01 13:20:00+09:00,2.2019,2.2037,2.2018,2.2032,119511.9
2025-05-01 13:25:00+09:00,2.2031,2.2031,2.1989,2.1989,221505.5
2025-05-01 13:30:00+09:00,2.1989,2.199,2.1971,2.1983,242474.3
2025-05-01 13:35:00+09:00,2.1983,2.2,2.1975,2.2,205326.6
2025-05-01 13:40:00+09:00,2.1999,2.2031,2.1995,2.2021,167857.9
2025-05-01 13:45:00+09:00,2.2022,2.2022,2.1995,2.2012,126156.8
2025-05-01 13:50:00+09:00,2.2011,2.2036,2.2005,2.2033,212418.0
2025-05-01 13:55:00+09:00,2.2032,2.2068,2.2032,2.2067,422975.8
2025-05-01 14:00:00+09:00,2.2068,2.208,2.2046,2.2051,272274.5
2025-05-01 14:05:00+09:00,2.205,2.2096,2.2042,2.2095,354837.0
2025-05-01 14:10:00+09:00,2.2095,2.2109,2.2093,2.2104,291136.5
2025-05-01 14:15:00+09:00,2.2105,2.2138,2.2104,2.2111,306808.2
2025-05-01 14:20:00+09:00,2.211,2.2129,2.2096,2.21,195297.2
2025-05-01 14:25:00+09:00,2.21,2.2116,2.209,2.2105,114344.4
2025-05-01 14:30:00+09:00,2.2105,2.2139,2.2084,2.2129,173667.2
2025-05-01 14:35:00+09:00,2.2128,2.2153,2.2115,2.2135,335038.2
2025-05-01 14:40:00+09:00,2.2134,2.2147,2.2112,2.2124,215362.7
2025-05-01 14:45:00+09:00,2.2125,2.215,2.2111,2.2118,152155.5
2025-05-01 14:50:00+09:00,2.2118,2.2132,2.2116,2.2118,138822.9
2025-05-01 14:55:00+09:00,2.2118,2.2129,2.2104,2.2117,180398.8
2025-05-01 15:00:00+09:00,2.2117,2.2148,2.2113,2.2123,193355.4
2025-05-01 15:05:00+09:00,2.2123,2.2123,2.203,2.2058,1297897.8
2025-05-01 15:10:00+09:00,2.2059,2.2065,2.2023,2.2029,313324.9
2025-05-01 15:15:00+09:00,2.2029,2.2043,2.2001,2.2021,379537.2
2025-05-01 15:20:00+09:00,2.2021,2.2042,2.2016,2.204,152064.9
2025-05-01 15:25:00+09:00,2.204,2.2067,2.2037,2.2054,114287.2
2025-05-01 15:30:00+09:00,2.2055,2.206,2.2018,2.2046,220526.0
2025-05-01 15:35:00+09:00,2.2045,2.2054,2.2019,2.2031,167646.3
2025-05-01 15:40:00+09:00,2.203,2.2031,2.1982,2.199,362082.0
2025-05-01 15:45:00+09:00,2.1989,2.2,2.196,2.1973,451257.3
2025-05-01 15:50:00+09:00,2.1972,2.1982,2.1963,2.1977,177684.6
2025-05-01 15:55:00+09:00,2.1977,2.1982,2.1967,2.1968,84496.4
2025-05-01 16:00:00+09:00,2.1967,2.1968,2.1932,2.1936,425745.4
2025-05-01 16:05:00+09:00,2.1935,2.1964,2.1935,2.1964,230868.5
2025-05-01 16:10:00+09:00,2.1964,2.1992,2.1961,2.198,224072.4
2025-05-01 16:15:00+09:00,2.1979,2.1983,2.1962,2.1972,168018.9
2025-05-01 16:20:00+09:00,2.1971,2.1997,2.1969,2.1995,173510.6
2025-05-01 16:25:00+09:00,2.1995,2.2005,2.1989,2.1996,209877.4
2025-05-01 16:30:00+09:00,2.1995,2.2016,2.1993,2.2002,180532.3
2025-05-01 16:35:00+09:00,2.2002,2.2014,2.199,2.1991,188854.7
2025-05-01 16:40:00+09:00,2.199,2.199,2.1965,2.1969,339908.8
2025-05-01 16:45:00+09:00,2.197,2.1981,2.195,2.198,526514.1
2025-05-01 16:50:00+09:00,2.198,2.2059,2.1975,2.2039,1035226.2
2025-05-01 16:55:00+09:00,2.2038,2.2046,2.1996,2.2001,488169.4
2025-05-01 17:00:00+09:00,2.2001,2.2016,2.1979,2.1986,319625.1
2025-05-01 17:05:00+09:00,2.1985,2.1997,2.1982,2.1987,77433.0
2025-05-01 17:10:00+09:00,2.1986,2.2029,2.1984,2.202,193368.6
2025-05-01 17:15:00+09:00,2.202,2.2093,2.202,2.2075,490357.0
2025-05-01 17:20:00+09:00,2.2074,2.2085,2.2059,2.2063,325961.9
2025-05-01 17:25:00+09:00,2.2064,2.2085,2.2051,2.208,235365.5
2025-05-01 17:30:00+09:00,2.2081,2.2112,2.2074,2.2109,440164.7
2025-05-01 17:35:00+09:00,2.211,2.2115,2.2072,2.2074,221473.4
2025-05-01 17:40:00+09:00,2.2075,2.2091,2.2058,2.2066,113619.0
2025-05-01 17:45:00+09:00,2.2066,2.208,2.205,2.2071,164044.4
2025-05-01 17:50:00+09:00,2.207,2.2105,2.2067,2.2104,147647.5
2025-05-01 17:55:00+09:00,2.2104,2.2114,2.209,2.2109,155367.0
2025-05-01 18:00:00+09:00,2.2109,2.2115,2.2062,2.2083,278163.7
2025-05-01 18:05:00+09:00,2.2083,2.2083,2.2046,2.2046,119466.5
2025-05-01 18:10:00+09:00,2.2046,2.205,2.2037,2.2049,145327.3
2025-05-01 18:15:00+09:00,2.2049,2.2064,2.2038,2.2056,119506.9
2025-05-01 18:20:00+09:00,2.2056,2.2096,2.2051,2.2071,153735.8
2025-05-01 18:25:00+09:00,2.2072,2.2096,2.2071,2.2095,166481.1
2025-05-01 18:30:00+09:00,2.2094,2.2108,2.2077,2.2108,234757.4
2025-05-01 18:35:00+09:00,2.2108,2.2127,2.2104,2.2105,324109.4
2025-05-01 18:40:00+09:00,2.2106,2.2139,2.2106,2.2139,349583.4
2025-05-01 18:45:00+09:00,2.2138,2.2162,2.2137,2.2154,246082.8
2025-05-01 18:50:00+09:00,2.2155,2.2184,2.2145,2.2179,473869.4
2025-05-01 18:55:00+09:00,2.2178,2.2188,2.2147,2.2149,420067.3
2025-05-01 19:00:00+09:00,2.2149,2.2187,2.2144,2.2165,402481.0
2025-05-01 19:05:00+09:00,2.2166,2.2183,2.2157,2.2164,264735.7
2025-05-01 19:10:00+09:00,2.2163,2.2182,2.2157,2.2181,272034.3
2025-05-01 19:15:00+09:00,2.2182,2.2336,2.2182,2.2334,1773956.1
2025-05-01 19:20:00+09:00,2.2334,2.2387,2.2313,2.2353,2168836.3
2025-05-01 19:25:00+09:00,2.2354,2.2422,2.2354,2.2399,1269677.4
2025-05-01 19:30:00+09:00,2.2399,2.2467,2.2344,2.2346,1507630.4
2025-05-01 19:35:00+09:00,2.2346,2.2367,2.2312,2.2336,640658.5
2025-05-01 19:40:00+09:00,2.2336,2.2339,2.2298,2.2325,453942.9
2025-05-01 19:45:00+09:00,2.2325,2.2327,2.229,2.2294,300588.1
2025-05-01 19:50:00+09:00,2.2293,2.2371,2.229,2.2371,541542.8
2025-05-01 19:55:00+09:00,2.2372,2.2377,2.2345,2.236,339652.0
2025-05-01 20:00:00+09:00,2.236,2.2405,2.2355,2.2396,600255.8
2025-05-01 20:05:00+09:00,2.2396,2.24,2.2327,2.2353,818499.0
2025-05-01 20:10:00+09:00,2.2352,2.2379,2.2342,2.2361,401754.5
2025-05-01 20:15:00+09:00,2.2362,2.2374,2.2325,2.2338,433976.1
2025-05-01 20:20:00+09:00,2.2337,2.2358,2.2327,2.2327,387267.5
2025-05-01 20:25:00+09:00,2.2326,2.235,2.2298,2.2318,855854.3
2025-05-01 20:30:00+09:00,2.2318,2.2387,2.2317,2.2377,423746.4
2025-05-01 20:35:00+09:00,2.2376,2.2383,2.2355,2.238,162579.6
2025-05-01 20:40:00+09:00,2.238,2.2396,2.2374,2.2377,265022.5
2025-05-01 20:45:00+09:00,2.2378,2.2395,2.2368,2.2375,223795.5
2025-05-01 20:50:00+09:00,2.2374,2.2389,2.236,2.2363,253895.8
2025-05-01 20:55:00+09:00,2.2363,2.2382,2.2352,2.2376,160696.8
2025-05-01 21:00:00+09:00,2.2376,2.2387,2.2354,2.2377,780152.7
2025-05-01 21:05:00+09:00,2.2378,2.2446,2.2377,2.2445,1077883.5
2025-05-01 21:10:00+09:00,2.2445,2.2454,2.2423,2.2426,380102.2
2025-05-01 21:15:00+09:00,2.2425,2.2432,2.2377,2.238,482809.7
2025-05-01 21:20:00+09:00,2.238,2.2406,2.2357,2.2406,391556.7
